id,seconds,time
30,3450082041.0000033,39931.5051041667
30,3450082041.7023096,39931.50511229525
30,3450082042.4046154,39931.50512042379
30,3450082043.1069217,39931.50512855234
30,3450082043.8092275,39931.50513668087
30,3450082044.5115337,39931.50514480942
30,3450082045.21384,39931.505152937956
30,3450082045.916146,39931.505161066496
30,3450082046.618452,39931.50516919504
30,3450082047.320758,39931.50517732358
30,3450082048.023064,39931.50518545213
30,3450082048.7253704,39931.50519358068
30,3450082049.427676,39931.50520170922
30,3450082050.1299825,39931.505209837764
30,3450082050.8322883,39931.5052179663
30,3450082051.5345945,39931.50522609484
30,3450082052.2369003,39931.50523422338
30,3450082052.9392066,39931.50524235193
30,3450082053.641513,39931.50525048048
30,3450082054.3438187,39931.50525860901
2,3450082055.7484307,39931.5052748661
2,3450082056.450737,39931.50528299464
2,3450082057.1530433,39931.50529112318
2,3450082057.855349,39931.50529925172
2,3450082058.5576553,39931.50530738027
2,3450082059.259961,39931.50531550881
2,3450082059.9622674,39931.50532363736
2,3450082060.6645737,39931.5053317659
2,3450082061.3668795,39931.50533989444
2,3450082062.0691857,39931.50534802298
2,3450082062.7714915,39931.50535615152
2,3450082063.473798,39931.50536428007
2,3450082064.176104,39931.50537240861
2,3450082064.87841,39931.50538053715
2,3450082065.580716,39931.5053886657
2,3450082066.283022,39931.50539679424
2,3450082066.985328,39931.50540492278
2,3450082067.687634,39931.505413051316
2,3450082068.3899403,39931.50542117986
2,3450082069.0922465,39931.50542930841
2,3450082069.7945523,39931.50543743694
2,3450082070.4968586,39931.50544556549
2,3450082071.1991644,39931.50545369403
2,3450082071.9014707,39931.50546182258
2,3450082072.603777,39931.505469951124
2,3450082073.3060827,39931.50547807966
2,3450082074.008389,39931.50548620821
2,3450082074.710695,39931.50549433674
2,3450082075.413001,39931.50550246529
2,3450082076.1153073,39931.50551059384
2,3450082076.817613,39931.50551872238
52,3450082090.1614285,39931.505673164684
52,3450082090.8637347,39931.50568129323
52,3450082091.566041,39931.50568942178
52,3450082092.268347,39931.50569755031
52,3450082092.970653,39931.50570567886
52,3450082093.672959,39931.5057138074
52,3450082094.375265,39931.50572193594
52,3450082095.0775714,39931.505730064484
52,3450082095.779877,39931.505738193024
52,3450082106.3144684,39931.50586012116
52,3450082107.0167747,39931.505868249704
52,3450082107.7190804,39931.50587637824
68,3450082115.4444475,39931.50596579221
68,3450082116.1467533,39931.50597392075
68,3450082116.8490596,39931.5059820493
68,3450082117.5513654,39931.50599017784
68,3450082118.2536716,39931.505998306384
68,3450082118.955978,39931.50600643493
68,3450082119.6582837,39931.50601456347
