id,seconds,time
60,3420981163.0402718,39594.689387040184
60,3420981163.740943,39594.6893951498
60,3420981164.441614,39594.68940325942
60,3420981165.142285,39594.689411369036
60,3420981165.842956,39594.68941947866
60,3420981166.5436273,39594.68942758828
60,3420981167.2442985,39594.6894356979
60,3420981167.9449697,39594.68944380752
60,3420981168.645641,39594.68945191713
60,3420981169.346312,39594.689460026755
60,3420981170.0469832,39594.68946813638
60,3420981170.7476544,39594.689476246
60,3420981171.448325,39594.689484355615
60,3420981172.1489964,39594.68949246524
60,3420981172.8496675,39594.68950057486
60,3420981173.5503387,39594.68950868448
60,3420981174.25101,39594.689516794104
60,3420981174.951681,39594.68952490372
60,3420981175.6523523,39594.68953301334
60,3420981176.3530235,39594.68954112296
60,3420981177.0536942,39594.68954923257
60,3420981177.7543654,39594.68955734219
60,3420981178.4550366,39594.68956545181
60,3420981179.155708,39594.68957356143
60,3420981179.856379,39594.689581671046
60,3420981180.55705,39594.68958978067
60,3420981181.2577214,39594.68959789029
60,3420981181.9583926,39594.68960599991
60,3420981182.6590633,39594.68961410953
60,3420981183.3597345,39594.68962221915
60,3420981184.0604057,39594.68963032877
60,3420981184.761077,39594.689638438394
60,3420981185.461748,39594.68964654802
60,3420981186.1624193,39594.68965465763
10,3420981290.562419,39594.69086299095
10,3420981291.26309,39594.690871100574
10,3420981291.9637613,39594.6908792102
10,3420981292.6644325,39594.69088731982
10,3420981293.3651037,39594.69089542944
10,3420981294.0657744,39594.690903539056
10,3420981294.7664456,39594.69091164868
10,3420981295.467117,39594.69091975829
10,3420981296.167788,39594.690927867916
10,3420981296.868459,39594.69093597754
10,3420981297.5691304,39594.69094408716
10,3420981298.2698016,39594.690952196775
10,3420981298.970473,39594.69096030639
10,3420981299.671144,39594.69096841601
10,3420981300.3718147,39594.690976525635
10,3420981301.072486,39594.69098463526
10,3420981301.773157,39594.69099274487
10,3420981302.4738283,39594.691000854495
10,3420981303.1744995,39594.69100896411
10,3420981303.8751707,39594.69101707373
10,3420981304.575842,39594.691025183354
10,3420981305.276513,39594.69103329298
10,3420981305.977184,39594.69104140259
10,3420981306.677855,39594.691049512214
10,3420981307.378526,39594.69105762183
10,3420981308.0791974,39594.69106573145
10,3420981308.7798686,39594.691073841066
10,3420981309.48054,39594.69108195069
10,3420981310.181211,39594.69109006031
10,3420981310.881882,39594.69109816993
10,3420981311.5825534,39594.691106279555
10,3420981312.283224,39594.69111438917
10,3420981312.9838953,39594.69112249879
10,3420981313.6845665,39594.69113060841
10,3420981314.3852377,39594.69113871803
10,3420981315.085909,39594.691146827645
10,3420981315.78658,39594.69115493727
10,3420981316.4872513,39594.69116304689
10,3420981317.1879225,39594.69117115651
10,3420981317.888593,39594.69117926613
10,3420981318.5892644,39594.69118737575
10,3420981319.2899356,39594.691195485364
10,3420981319.990607,39594.691203594986
10,3420981320.691278,39594.6912117046
10,3420981321.391949,39594.69121981422
10,3420981322.0926204,39594.691227923846
10,3420981322.7932916,39594.69123603347
10,3420981323.4939623,39594.69124414308
10,3420981324.1946335,39594.691252252705
10,3420981324.8953047,39594.69126036232
10,3420981325.595976,39594.69126847194
10,3420981326.296647,39594.691276581565
10,3420981326.9973183,39594.69128469118
10,3420981327.6979895,39594.6912928008
10,3420981328.3986607,39594.691300910425
10,3420981329.099332,39594.69130902004
10,3420981329.8000026,39594.69131712966
10,3420981330.500674,39594.69132523928
10,3420981331.201345,39594.6913333489
10,3420981331.902016,39594.69134145852
10,3420981332.6026874,39594.691349568144
10,3420981333.3033586,39594.691357677766
10,3420981334.0040298,39594.69136578738
10,3420981334.704701,39594.691373897
10,3420981335.4053717,39594.69138200661
10,3420981336.106043,39594.69139011623
61,3420981385.153023,39594.69195778962
61,3420981385.853694,39594.69196589924
61,3420981386.554365,39594.691974008856
61,3420981387.2550364,39594.69198211848
61,3420981387.955707,39594.69199022809
61,3420981388.6563783,39594.69199833771
61,3420981389.3570495,39594.69200644733
61,3420981390.0577207,39594.69201455695
61,3420981390.758392,39594.692022666575
61,3420981391.459063,39594.6920307762
61,3420981392.1597342,39594.69203888581
61,3420981392.8604054,39594.692046995435
61,3420981393.5610766,39594.69205510505
61,3420981394.2617474,39594.692063214665
61,3420981394.9624186,39594.69207132429
61,3420981395.6630898,39594.69207943391
61,3420981396.363761,39594.69208754353
