id,seconds,time
65,3440743665.785343,39823.42205770073
65,3440743666.49215,39823.422065881365
65,3440743667.198956,39823.42207406199
65,3440743667.905762,39823.422082242614
65,3440743668.6125684,39823.42209042324
65,3440743669.319375,39823.42209860388
65,3440743670.026181,39823.42210678451
65,3440743670.7329874,39823.422114965135
65,3440743671.4397936,39823.42212314576
65,3440743672.1466,39823.42213132639
65,3440743672.8534064,39823.42213950702
65,3440743673.5602126,39823.42214768765
65,3440743674.267019,39823.42215586828
65,3440743674.973825,39823.4221640489
65,3440743675.680631,39823.422172229526
65,3440743676.387438,39823.42218041016
65,3440743677.094244,39823.42218859079
65,3440743677.80105,39823.42219677141
65,3440743678.5078564,39823.42220495204
