id,seconds,time
29,3451121165.944445,39943.532013245895
29,3451121166.6464653,39943.53202137113
29,3451121167.3484855,39943.53202949636
29,3451121168.0505056,39943.5320376216
29,3451121168.752526,39943.532045746826
29,3451121169.4545465,39943.53205387207
29,3451121170.1565666,39943.5320619973
29,3451121170.858587,39943.532070122536
29,3451121171.560607,39943.532078247765
29,3451121172.262627,39943.532086373
29,3451121172.9646473,39943.53209449823
29,3451121173.6666675,39943.53210262347
29,3451121174.3686876,39943.532110748696
29,3451121175.070708,39943.53211887393
29,3451121175.772728,39943.53212699916
29,3451121176.474748,39943.5321351244
29,3451121177.1767683,39943.53214324963
29,3451121177.8787885,39943.532151374864
29,3451121178.580809,39943.53215950011
29,3451121179.2828293,39943.53216762534
29,3451121179.9848495,39943.53217575057
29,3451121180.6868696,39943.53218387581
29,3451121181.38889,39943.53219200105
29,3451121182.09091,39943.532200126276
29,3451121182.79293,39943.532208251505
46,3451121217.8939404,39943.5326145132
46,3451121218.5959606,39943.532622638435
46,3451121219.297981,39943.532630763664
63,3451121219.297981,39943.532630763664
46,3451121220.000001,39943.5326388889
63,3451121220.000001,39943.5326388889
46,3451121220.702021,39943.53264701413
63,3451121220.702021,39943.53264701413
46,3451121221.4040413,39943.53265513937
63,3451121221.4040413,39943.53265513937
46,3451121222.1060615,39943.532663264596
63,3451121222.1060615,39943.532663264596
46,3451121222.8080816,39943.53267138983
63,3451121222.8080816,39943.53267138983
46,3451121223.510102,39943.53267951506
63,3451121223.510102,39943.53267951506
46,3451121224.212122,39943.5326876403
63,3451121224.212122,39943.5326876403
46,3451121224.9141426,39943.53269576554
63,3451121224.9141426,39943.53269576554
63,3451121225.616163,39943.53270389078
63,3451121226.318183,39943.53271201601
63,3451121227.020203,39943.532720141244
46,3451121227.7222233,39943.53272826648
63,3451121227.7222233,39943.53272826648
46,3451121228.4242435,39943.53273639171
63,3451121228.4242435,39943.53273639171
46,3451121229.1262636,39943.532744516946
63,3451121229.1262636,39943.532744516946
46,3451121229.828284,39943.532752642175
63,3451121229.828284,39943.532752642175
46,3451121230.530304,39943.53276076741
63,3451121230.530304,39943.53276076741
46,3451121231.232324,39943.53276889264
63,3451121231.232324,39943.53276889264
46,3451121231.9343443,39943.53277701788
63,3451121231.9343443,39943.53277701788
46,3451121232.6363645,39943.53278514311
63,3451121232.6363645,39943.53278514311
46,3451121233.3383846,39943.53279326834
63,3451121233.3383846,39943.53279326834
46,3451121234.0404053,39943.53280139358
63,3451121234.0404053,39943.53280139358
46,3451121234.7424254,39943.53280951881
63,3451121234.7424254,39943.53280951881
63,3451121235.4444456,39943.53281764404
63,3451121236.146466,39943.532825769274
63,3451121236.848486,39943.53283389451
63,3451121237.550506,39943.53284201974
63,3451121238.2525263,39943.53285014498
63,3451121238.9545465,39943.53285827021
63,3451121239.6565666,39943.53286639545
11,3451121282.4797993,39943.533362034716
11,3451121283.1818194,39943.533370159945
24,3451121283.1818194,39943.533370159945
11,3451121283.8838396,39943.53337828518
24,3451121283.8838396,39943.53337828518
11,3451121284.58586,39943.53338641042
24,3451121284.58586,39943.53338641042
11,3451121285.28788,39943.53339453565
24,3451121285.28788,39943.53339453565
11,3451121285.9899,39943.53340266088
24,3451121285.9899,39943.53340266088
11,3451121286.6919203,39943.53341078611
24,3451121286.6919203,39943.53341078611
11,3451121287.3939404,39943.53341891135
24,3451121287.3939404,39943.53341891135
11,3451121288.0959606,39943.533427036586
24,3451121288.0959606,39943.533427036586
11,3451121288.797981,39943.533435161815
24,3451121288.797981,39943.533435161815
11,3451121289.500001,39943.53344328705
24,3451121289.500001,39943.53344328705
11,3451121290.2020216,39943.53345141229
24,3451121290.2020216,39943.53345141229
11,3451121290.904042,39943.53345953752
24,3451121290.904042,39943.53345953752
11,3451121291.606062,39943.53346766275
24,3451121291.606062,39943.53346766275
11,3451121292.308082,39943.53347578798
24,3451121292.308082,39943.53347578798
11,3451121293.0101023,39943.53348391322
24,3451121293.0101023,39943.53348391322
11,3451121293.7121224,39943.53349203845
24,3451121293.7121224,39943.53349203845
11,3451121294.4141426,39943.533500163685
24,3451121294.4141426,39943.533500163685
11,3451121295.116163,39943.533508288914
24,3451121295.116163,39943.533508288914
11,3451121295.818183,39943.53351641415
24,3451121295.818183,39943.53351641415
11,3451121296.520203,39943.53352453939
24,3451121296.520203,39943.53352453939
11,3451121297.2222233,39943.533532664616
24,3451121297.2222233,39943.533532664616
24,3451121297.9242435,39943.53354078985
24,3451121298.6262636,39943.53354891509
24,3451121299.3282843,39943.533557040326
24,3451121300.0303044,39943.53356516556
24,3451121300.7323246,39943.53357329079
24,3451121301.434345,39943.53358141603
24,3451121302.136365,39943.53358954126
24,3451121302.838385,39943.533597666494
64,3451121302.838385,39943.533597666494
24,3451121303.5404053,39943.53360579173
64,3451121303.5404053,39943.53360579173
24,3451121304.2424254,39943.53361391697
64,3451121304.2424254,39943.53361391697
64,3451121304.9444456,39943.533622042196
64,3451121305.646466,39943.53363016743
64,3451121306.348486,39943.53363829266
64,3451121307.050506,39943.5336464179
64,3451121307.7525263,39943.53365454313
64,3451121308.454547,39943.53366266837
64,3451121309.156567,39943.5336707936
64,3451121309.8585873,39943.53367891884
64,3451121310.5606074,39943.533687044066
64,3451121311.2626276,39943.5336951693
64,3451121311.964648,39943.53370329453
64,3451121312.666668,39943.53371141977
64,3451121313.368688,39943.533719545005
64,3451121314.0707083,39943.533727670234
64,3451121314.7727284,39943.53373579547
64,3451121315.4747486,39943.53374392071
64,3451121316.176769,39943.533752045936
64,3451121316.878789,39943.533760171165
64,3451121317.5808096,39943.53376829641
64,3451121318.2828298,39943.533776421646
64,3451121318.98485,39943.533784546875
