id,seconds,time
44,3449526906.000004,39925.0799305556
44,3449526906.7088647,39925.079938760005
44,3449526907.417725,39925.07994696441
44,3449526908.126586,39925.079955168825
44,3449526908.835447,39925.07996337323
44,3449526909.544307,39925.07997157763
44,3449526910.253168,39925.07997978204
44,3449526910.962029,39925.07998798644
44,3449526911.6708894,39925.07999619085
44,3449526912.3797503,39925.080004395255
44,3449526913.088611,39925.08001259966
44,3449526913.7974715,39925.08002080407
44,3449526914.5063324,39925.08002900847
44,3449526915.215193,39925.08003721288
44,3449526915.9240537,39925.080045417286
44,3449526916.6329145,39925.0800536217
44,3449526917.341775,39925.0800618261
44,3449526918.050636,39925.080070030504
44,3449526918.7594967,39925.08007823491
44,3449526919.468357,39925.08008643932
44,3449526920.177218,39925.08009464372
44,3449526920.886079,39925.08010284814
44,3449526921.594939,39925.080111052535
44,3449526922.3038,39925.08011925695
44,3449526923.012661,39925.080127461355
44,3449526923.7215214,39925.08013566576
44,3449526924.4303823,39925.08014387017
44,3449526925.139243,39925.08015207457
44,3449526925.8481035,39925.08016027898
44,3449526926.5569644,39925.080168483386
44,3449526927.2658253,39925.08017668779
44,3449526927.9746857,39925.0801848922
44,3449526928.6835465,39925.0801930966
37,3449526961.291139,39925.080570499296
37,3449526962.0,39925.0805787037
37,3449526962.7088604,39925.08058690811
37,3449526963.4177213,39925.080595112515
37,3449526964.1265817,39925.08060331692
37,3449526964.8354425,39925.08061152133
37,3449526965.5443034,39925.08061972573
37,3449526966.253164,39925.08062793014
37,3449526967.6708856,39925.08064433895
37,3449526968.379746,39925.08065254336
37,3449526969.088607,39925.080660747764
37,3449526969.7974677,39925.08066895218
37,3449526970.506328,39925.08067715658
37,3449526971.215189,39925.08068536098
37,3449526971.92405,39925.080693565396
37,3449526972.6329103,39925.080701769795
