id,seconds,time
58,3443845580.152672,39859.32384435963
58,3443845580.854962,39859.323852487985
58,3443845581.557252,39859.32386061634
58,3443845582.259542,39859.3238687447
58,3443845582.961832,39859.32387687306
58,3443845583.664122,39859.32388500141
58,3443845584.366412,39859.32389312977
58,3443845585.068702,39859.323901258125
58,3443845585.7709928,39859.32390938649
58,3443845586.473283,39859.32391751485
58,3443845587.175573,39859.323925643206
58,3443845587.877863,39859.323933771564
58,3443845588.580153,39859.32394189992
58,3443845589.282443,39859.32395002827
58,3443845589.984733,39859.32395815663
58,3443845590.687023,39859.32396628499
58,3443845591.389313,39859.323974413346
58,3443845592.0916033,39859.323982541704
58,3443845592.7938933,39859.32399067006
58,3443845593.4961834,39859.32399879842
58,3443845594.1984735,39859.32400692678
58,3443845594.9007635,39859.324015055136
58,3443845595.6030536,39859.324023183486
58,3443845596.3053436,39859.324031311844
58,3443845597.0076337,39859.3240394402
58,3443845597.7099237,39859.32404756856
58,3443845598.412214,39859.32405569692
58,3443845599.114504,39859.324063825276
58,3443845599.8167944,39859.32407195364
58,3443845600.5190845,39859.324080082
58,3443845601.2213745,39859.32408821036
58,3443845601.9236646,39859.32409633871
58,3443845602.6259546,39859.324104467065
58,3443845603.3282447,39859.32411259542
58,3443845604.0305347,39859.32412072378
58,3443845604.732825,39859.32412885214
58,3443845605.435115,39859.3241369805
58,3443845606.137405,39859.324145108854
58,3443845606.839695,39859.32415323721
58,3443845607.541985,39859.32416136557
58,3443845608.244275,39859.32416949393
58,3443845608.946565,39859.32417762228
58,3443845609.648855,39859.32418575064
58,3443845610.3511453,39859.324193878994
58,3443845611.0534353,39859.32420200735
58,3443845611.7557254,39859.32421013571
58,3443845612.4580154,39859.32421826407
58,3443845613.1603055,39859.324226392426
58,3443845613.862596,39859.32423452079
58,3443845614.564886,39859.32424264915
58,3443845615.267176,39859.3242507775
58,3443845615.969466,39859.32425890586
58,3443845616.6717563,39859.324267034215
58,3443845617.3740463,39859.32427516257
58,3443845618.0763364,39859.32428329093
58,3443845618.7786264,39859.32429141929
58,3443845619.4809165,39859.32429954765
58,3443845620.1832066,39859.324307676005
58,3443845620.8854966,39859.32431580436
58,3443845621.5877867,39859.32432393271
58,3443845622.2900767,39859.32433206107
58,3443845622.992367,39859.32434018943
58,3443845623.694657,39859.32434831779
58,3443845624.396947,39859.324356446145
58,3443845625.099237,39859.3243645745
58,3443845625.801527,39859.32437270286
58,3443845626.503817,39859.32438083122
58,3443845627.206107,39859.324388959576
58,3443845627.9083977,39859.324397087934
58,3443845628.6106877,39859.32440521629
58,3443845629.312978,39859.32441334465
58,3443845630.015268,39859.324421473
58,3443845630.717558,39859.324429601365
58,3443845631.419848,39859.32443772972
58,3443845632.122138,39859.32444585808
58,3443845632.824428,39859.32445398644
58,3443845633.526718,39859.3244621148
58,3443845634.229008,39859.32447024315
27,3443845729.7404594,39859.32557569976
27,3443845730.4427495,39859.32558382812
27,3443845731.1450396,39859.325591956476
27,3443845731.8473296,39859.325600084834
27,3443845732.5496197,39859.32560821319
27,3443845733.2519097,39859.32561634155
27,3443845733.9542,39859.3256244699
27,3443845734.65649,39859.32563259826
27,3443845735.35878,39859.325640726616
27,3443845736.06107,39859.325648854974
27,3443845736.76336,39859.32565698333
27,3443845737.46565,39859.32566511169
27,3443845738.16794,39859.32567324005
27,3443845738.87023,39859.325681368406
27,3443845739.5725203,39859.32568949676
27,3443845740.2748103,39859.32569762512
