id,seconds,time
27,3433560142.4628997,39740.27942665393
27,3433560143.16608,39740.27943479259
27,3433560143.86926,39740.27944293124
27,3433560144.57244,39740.2794510699
27,3433560145.2756205,39740.27945920857
27,3433560145.978801,39740.27946734723
27,3433560146.681981,39740.27947548589
27,3433560147.385161,39740.27948362455
27,3433560148.088341,39740.27949176321
27,3433560148.7915215,39740.27949990187
27,3433560149.494702,39740.279508040534
27,3433560150.197882,39740.279516179195
27,3433560150.9010625,39740.279524317855
27,3433560151.6042423,39740.27953245651
27,3433560152.3074226,39740.27954059517
27,3433560153.010603,39740.27954873383
27,3433560153.7137833,39740.27955687249
27,3433560154.4169636,39740.27956501115
27,3433560155.120144,39740.27957314981
27,3433560155.8233237,39740.279581288465
27,3433560156.526504,39740.279589427126
