id,seconds,time
29,3426031921.482762,39653.14723938382
29,3426031922.183911,39653.14724749897
29,3426031922.8850603,39653.14725561412
29,3426031923.58621,39653.14726372928
29,3426031924.287359,39653.147271844435
29,3426031924.9885087,39653.147279959594
29,3426031925.689658,39653.147288074746
29,3426031926.3908076,39653.147296189905
29,3426031927.091957,39653.14730430506
29,3426031927.7931066,39653.14731242022
29,3426031928.494256,39653.14732053537
29,3426031929.1954055,39653.14732865053
29,3426031929.896555,39653.14733676568
29,3426031930.5977044,39653.14734488084
29,3426031931.2988534,39653.14735299599
29,3426031932.000003,39653.14736111115
29,3426031932.7011523,39653.1473692263
29,3426031933.402302,39653.14737734146
29,3426031934.1034513,39653.147385456614
29,3426031934.8046007,39653.14739357177
29,3426031935.50575,39653.14740168693
29,3426031936.2068996,39653.147409802084
29,3426031936.908049,39653.14741791724
29,3426031937.6091986,39653.147426032396
29,3426031938.310348,39653.14743414755
29,3426031939.0114975,39653.14744226271
29,3426031939.712647,39653.14745037786
29,3426031940.413796,39653.14745849301
29,3426031941.1149454,39653.14746660816
29,3426031941.816095,39653.14747472332
29,3426031942.5172443,39653.147482838474
29,3426031943.218394,39653.147490953634
29,3426031943.9195433,39653.147499068786
29,3426031944.6206927,39653.147507183945
29,3426031945.321842,39653.147515299104
75,3426032053.298854,39653.14876503303
75,3426032054.0000033,39653.14877314819
75,3426032054.701153,39653.14878126334
75,3426032055.4023023,39653.1487893785
75,3426032056.1034517,39653.14879749365
75,3426032056.8046007,39653.148805608806
75,3426032057.50575,39653.148813723965
75,3426032058.2068996,39653.14882183912
75,3426032058.908049,39653.148829954276
75,3426032059.6091986,39653.14883806943
75,3426032060.310348,39653.14884618459
75,3426032061.0114975,39653.14885429974
75,3426032061.712647,39653.1488624149
75,3426032062.4137964,39653.14887053005
75,3426032063.114946,39653.14887864521
75,3426032063.8160954,39653.14888676036
75,3426032064.517245,39653.14889487552
75,3426032065.2183943,39653.14890299067
75,3426032065.9195433,39653.148911105825
75,3426032066.6206927,39653.148919220985
75,3426032067.321842,39653.14892733614
75,3426032068.0229917,39653.148935451296
75,3426032068.724141,39653.14894356645
75,3426032069.4252906,39653.14895168161
75,3426032070.12644,39653.14895979676
75,3426032070.8275895,39653.14896791192
75,3426032071.528739,39653.14897602707
75,3426032072.2298884,39653.14898414223
75,3426032072.931038,39653.14899225738
75,3426032073.6321874,39653.14900037254
75,3426032074.333337,39653.1490084877
49,3426032263.6436815,39653.151199579646
49,3426032264.344831,39653.1512076948
49,3426032265.0459805,39653.15121580996
49,3426032265.74713,39653.15122392511
49,3426032266.4482794,39653.15123204027
49,3426032267.149429,39653.15124015543
49,3426032267.8505783,39653.15124827058
49,3426032268.551728,39653.15125638574
49,3426032269.252877,39653.1512645009
73,3426032305.011498,39653.15167837382
73,3426032305.7126474,39653.15168648898
73,3426032306.413797,39653.15169460413
73,3426032307.1149464,39653.15170271929
73,3426032307.816096,39653.15171083444
73,3426032308.517245,39653.15171894959
73,3426032309.2183943,39653.151727064746
73,3426032309.9195437,39653.1517351799
73,3426032310.620693,39653.15174329506
73,3426032311.3218427,39653.151751410216
73,3426032312.022992,39653.15175952537
73,3426032312.7241416,39653.15176764053
73,3426032313.425291,39653.15177575568
73,3426032314.1264405,39653.15178387084
73,3426032314.82759,39653.15179198599
73,3426032315.5287395,39653.15180010115
73,3426032316.229889,39653.1518082163
73,3426032316.931038,39653.151816331454
73,3426032317.6321874,39653.15182444661
73,3426032318.333337,39653.151832561765
73,3426032319.0344863,39653.151840676925
73,3426032319.7356358,39653.15184879208
19,3426032333.057475,39653.15200298004
19,3426032333.7586246,39653.15201109519
19,3426032334.459774,39653.15201921035
19,3426032335.160923,39653.1520273255
19,3426032335.8620725,39653.15203544065
19,3426032336.563222,39653.152043555805
19,3426032337.2643714,39653.152051670964
19,3426032337.965521,39653.152059786116
19,3426032338.6666703,39653.152067901276
19,3426032339.36782,39653.15207601643
19,3426032340.0689692,39653.15208413159
19,3426032340.7701187,39653.152092246746
19,3426032341.471268,39653.1521003619
19,3426032342.1724176,39653.15210847706
19,3426032342.873567,39653.15211659221
19,3426032343.5747166,39653.15212470737
19,3426032344.2758656,39653.15213282252
19,3426032344.977015,39653.15214093768
34,3426032362.5057507,39653.15234381656
34,3426032363.2069,39653.15235193171
34,3426032363.9080496,39653.15236004687
34,3426032364.609199,39653.152368162024
34,3426032365.3103485,39653.15237627718
34,3426032366.011498,39653.15238439234
34,3426032366.7126474,39653.152392507494
34,3426032367.413797,39653.152400622654
34,3426032368.1149464,39653.152408737806
72,3426032368.1149464,39653.152408737806
34,3426032368.816096,39653.152416852965
72,3426032368.816096,39653.152416852965
34,3426032369.5172453,39653.15242496812
72,3426032369.5172453,39653.15242496812
34,3426032370.2183948,39653.152433083276
72,3426032370.2183948,39653.152433083276
34,3426032370.9195437,39653.15244119842
72,3426032370.9195437,39653.15244119842
34,3426032371.620693,39653.15244931358
72,3426032371.620693,39653.15244931358
34,3426032372.3218427,39653.15245742873
72,3426032372.3218427,39653.15245742873
34,3426032373.022992,39653.15246554389
72,3426032373.022992,39653.15246554389
15,3426032373.7241416,39653.15247365904
34,3426032373.7241416,39653.15247365904
72,3426032373.7241416,39653.15247365904
15,3426032374.425291,39653.1524817742
34,3426032374.425291,39653.1524817742
72,3426032374.425291,39653.1524817742
15,3426032375.1264405,39653.152489889355
34,3426032375.1264405,39653.152489889355
72,3426032375.1264405,39653.152489889355
15,3426032375.82759,39653.152498004514
34,3426032375.82759,39653.152498004514
72,3426032375.82759,39653.152498004514
15,3426032376.5287395,39653.152506119666
34,3426032376.5287395,39653.152506119666
72,3426032376.5287395,39653.152506119666
15,3426032377.229889,39653.152514234826
34,3426032377.229889,39653.152514234826
72,3426032377.229889,39653.152514234826
15,3426032377.9310384,39653.15252234998
34,3426032377.9310384,39653.15252234998
72,3426032377.9310384,39653.15252234998
15,3426032378.632188,39653.15253046514
34,3426032378.632188,39653.15253046514
72,3426032378.632188,39653.15253046514
15,3426032379.3333373,39653.15253858029
34,3426032379.3333373,39653.15253858029
72,3426032379.3333373,39653.15253858029
15,3426032380.0344863,39653.15254669544
34,3426032380.0344863,39653.15254669544
72,3426032380.0344863,39653.15254669544
15,3426032380.7356358,39653.15255481059
34,3426032380.7356358,39653.15255481059
72,3426032380.7356358,39653.15255481059
15,3426032381.436785,39653.15256292575
72,3426032381.436785,39653.15256292575
15,3426032382.1379347,39653.15257104091
72,3426032382.1379347,39653.15257104091
15,3426032382.839084,39653.15257915606
72,3426032382.839084,39653.15257915606
15,3426032383.5402336,39653.15258727122
72,3426032383.5402336,39653.15258727122
15,3426032384.241383,39653.15259538638
72,3426032384.241383,39653.15259538638
15,3426032384.9425325,39653.152603501534
72,3426032384.9425325,39653.152603501534
15,3426032385.643682,39653.15261161669
72,3426032385.643682,39653.15261161669
15,3426032386.3448315,39653.152619731845
72,3426032386.3448315,39653.152619731845
15,3426032387.045981,39653.152627847005
72,3426032387.045981,39653.152627847005
72,3426032387.7471304,39653.15263596216
