id,seconds,time
66,3435378868.739708,39761.32949930217
66,3435378869.4411783,39761.32950742104
66,3435378870.1426487,39761.32951553991
66,3435378870.8441195,39761.32952365879
66,3435378871.54559,39761.32953177766
66,3435378872.247061,39761.329539896535
66,3435378872.948531,39761.329548015405
66,3435378873.650002,39761.32955613428
66,3435378874.3514724,39761.32956425315
66,3435378875.052943,39761.32957237203
66,3435378875.7544136,39761.3295804909
66,3435378876.455884,39761.32958860977
66,3435378877.157355,39761.32959672865
66,3435378877.858825,39761.32960484752
66,3435378878.560296,39761.329612966394
66,3435378879.2617664,39761.329621085264
66,3435378879.9632373,39761.329629204134
66,3435378880.6647077,39761.329637323004
66,3435378881.366178,39761.329645441874
66,3435378882.067649,39761.32965356075
66,3435378882.7691193,39761.32966167962
66,3435378883.47059,39761.3296697985
66,3435378884.1720605,39761.32967791737
66,3435378884.8735313,39761.32968603624
66,3435378885.5750017,39761.32969415511
66,3435378886.2764726,39761.32970227398
66,3435378886.977943,39761.329710392856
66,3435378887.6794133,39761.329718511726
66,3435378888.380884,39761.3297266306
66,3435378889.0823545,39761.32973474947
66,3435378889.7838254,39761.32974286835
66,3435378890.485296,39761.32975098722
66,3435378891.1867666,39761.3297591061
66,3435378891.888237,39761.32976722497
66,3435378892.5897074,39761.32977534384
66,3435378893.291178,39761.329783462716
66,3435378893.9926486,39761.329791581586
66,3435378894.6941195,39761.32979970046
66,3435378895.39559,39761.329807819326
66,3435378896.0970607,39761.3298159382
66,3435378896.798531,39761.32982405707
66,3435378897.500002,39761.32983217594
66,3435378898.2014723,39761.32984029481
22,3435378931.8720603,39761.3302300007
22,3435378932.5735307,39761.33023811957
22,3435378933.2750015,39761.33024623844
22,3435378933.976472,39761.33025435731
22,3435378934.6779428,39761.330262476185
22,3435378935.379413,39761.330270595055
22,3435378936.080884,39761.33027871393
22,3435378936.7823544,39761.33028683281
22,3435378937.4838247,39761.33029495168
22,3435378938.1852956,39761.33030307056
22,3435378938.886766,39761.33031118943
22,3435378939.588237,39761.3303193083
22,3435378940.289707,39761.33032742717
22,3435378940.991178,39761.330335546045
22,3435378941.6926484,39761.33034366491
22,3435378942.394119,39761.33035178378
22,3435378943.0955896,39761.330359902655
22,3435378943.79706,39761.330368021525
22,3435378944.498531,39761.3303761404
22,3435378945.2000012,39761.33038425927
22,3435378945.901472,39761.33039237814
22,3435378946.6029425,39761.33040049702
22,3435378947.3044133,39761.3304086159
22,3435378948.0058837,39761.33041673477
22,3435378948.707354,39761.33042485364
22,3435378949.408825,39761.33043297251
22,3435378950.1102953,39761.33044109138
22,3435378950.811766,39761.330449210254
22,3435378951.5132365,39761.330457329124
22,3435378952.2147074,39761.330465448
22,3435378952.9161777,39761.33047356687
22,3435378953.617648,39761.33048168574
22,3435378954.319119,39761.33048980462
22,3435378955.0205894,39761.33049792349
22,3435378955.72206,39761.330506042366
22,3435378956.4235306,39761.330514161236
22,3435378957.1250014,39761.330522280114
22,3435378957.826472,39761.330530398984
47,3435378969.050001,39761.33066030094
47,3435378969.7514715,39761.33066841981
47,3435378970.4529424,39761.33067653869
47,3435378971.1544127,39761.33068465755
47,3435378971.8558836,39761.33069277643
47,3435378972.557354,39761.3307008953
47,3435378973.258825,39761.330709014175
47,3435378973.960295,39761.330717133045
47,3435378974.661766,39761.33072525192
47,3435378975.3632364,39761.33073337079
47,3435378976.064707,39761.33074148966
47,3435378976.7661777,39761.33074960854
47,3435378977.467648,39761.33075772741
47,3435378978.169119,39761.33076584629
47,3435378978.8705893,39761.33077396516
47,3435378979.57206,39761.330782084035
47,3435378980.2735305,39761.330790202905
47,3435378980.975001,39761.330798321775
47,3435378981.6764717,39761.330806440645
47,3435378982.377942,39761.330814559515
47,3435378983.079413,39761.33082267839
47,3435378983.7808833,39761.33083079726
47,3435378984.482354,39761.33083891614
47,3435378985.1838245,39761.33084703501
47,3435378985.8852954,39761.33085515389
47,3435378986.586766,39761.33086327275
47,3435378987.288236,39761.33087139162
47,3435378987.989707,39761.33087951049
47,3435378988.6911774,39761.33088762936
47,3435378989.392648,39761.33089574824
