id,seconds,time
75,3435646272.1127295,39764.42444574919
75,3435646272.814548,39764.42445387208
75,3435646273.516366,39764.424461994975
75,3435646274.2181845,39764.424470117876
75,3435646274.9200025,39764.42447824077
75,3435646275.6218204,39764.42448636366
75,3435646276.323639,39764.424494486564
75,3435646277.025457,39764.42450260946
75,3435646277.7272754,39764.42451073235
75,3435646278.4290934,39764.42451885525
75,3435646279.1309114,39764.424526978146
75,3435646279.83273,39764.42453510105
75,3435646280.534548,39764.42454322394
75,3435646281.2363663,39764.424551346834
0,3435646323.345457,39764.42503872057
0,3435646324.047275,39764.42504684346
0,3435646324.7490935,39764.425054966356
0,3435646325.4509115,39764.42506308925
0,3435646326.15273,39764.42507121215
0,3435646326.854548,39764.425079335044
0,3435646327.556366,39764.42508745794
0,3435646328.2581844,39764.42509558084
0,3435646328.9600024,39764.42510370373
0,3435646329.661821,39764.425111826626
0,3435646330.363639,39764.42511994952
0,3435646331.065457,39764.42512807241
0,3435646331.7672753,39764.425136195314
0,3435646332.4690933,39764.42514431821
