id,seconds,time
46,3448667194.7321453,39915.12956865909
46,3448667195.4357166,39915.129576802276
46,3448667196.139288,39915.12958494546
46,3448667196.8428597,39915.129593088655
46,3448667197.546431,39915.12960123184
46,3448667198.2500024,39915.12960937503
46,3448667198.9535737,39915.129617518214
46,3448667199.657145,39915.1296256614
63,3448667200.360717,39915.129633804594
63,3448667201.064288,39915.12964194778
63,3448667201.7678595,39915.12965009097
24,3448667266.4964285,39915.13039926422
24,3448667267.2,39915.13040740741
24,3448667267.903571,39915.13041555059
11,3448667268.6071424,39915.13042369378
24,3448667268.6071424,39915.13042369378
11,3448667269.310714,39915.130431836966
24,3448667269.310714,39915.130431836966
24,3448667270.014285,39915.13043998015
24,3448667270.717857,39915.13044812334
24,3448667271.421428,39915.13045626653
24,3448667272.1249995,39915.13046440972
24,3448667272.828571,39915.130472552904
24,3448667273.532142,39915.13048069609
24,3448667274.235714,39915.130488839284
24,3448667274.9392853,39915.13049698247
24,3448667275.6428566,39915.13050512566
24,3448667276.346428,39915.13051326884
24,3448667277.049999,39915.13052141203
24,3448667277.7535706,39915.130529555216
24,3448667278.4571424,39915.13053769841
24,3448667279.1607137,39915.130545841595
24,3448667279.864285,39915.13055398478
24,3448667280.5678563,39915.13056212797
24,3448667281.2714276,39915.130570271154
24,3448667281.974999,39915.13057841434
24,3448667282.6785707,39915.130586557534
24,3448667283.382142,39915.13059470072
64,3448667293.935713,39915.13071684853
64,3448667294.639284,39915.130724991715
64,3448667295.342856,39915.1307331349
64,3448667296.0464272,39915.130741278095
64,3448667296.7499986,39915.13074942128
64,3448667297.45357,39915.13075756447
64,3448667298.157141,39915.130765707654
64,3448667298.860713,39915.13077385085
64,3448667299.5642843,39915.130781994034
64,3448667300.2678556,39915.13079013722
64,3448667300.971427,39915.13079828041
