id,seconds,time
36,3452760276.7583256,39962.503203221364
36,3452760277.459722,39962.503211339375
36,3452760278.1611185,39962.50321945739
36,3452760278.862515,39962.503227575406
36,3452760279.5639114,39962.50323569342
36,3452760280.2653074,39962.50324381143
36,3452760280.966704,39962.50325192945
36,3452760281.6681004,39962.50326004746
36,3452760282.369497,39962.50326816547
36,3452760283.070893,39962.50327628348
36,3452760283.7722893,39962.50328440149
36,3452760284.4736857,39962.503292519505
36,3452760285.175082,39962.50330063752
36,3452760285.876478,39962.503308755535
36,3452760286.5778747,39962.503316873546
36,3452760287.279271,39962.503324991565
36,3452760287.9806676,39962.50333310958
36,3452760288.6820636,39962.50334122759
36,3452760289.38346,39962.5033493456
36,3452760290.0848565,39962.50335746362
36,3452760290.786253,39962.50336558163
36,3452760291.487649,39962.50337369964
36,3452760292.1890454,39962.50338181766
36,3452760292.890442,39962.50338993567
36,3452760293.5918384,39962.50339805369
36,3452760294.2932343,39962.503406171694
36,3452760294.994631,39962.503414289706
36,3452760295.6960273,39962.503422407724
36,3452760296.3974237,39962.503430525736
36,3452760297.09882,39962.503438643755
36,3452760297.800216,39962.50344676176
36,3452760298.5016127,39962.50345487978
36,3452760299.203009,39962.50346299779
36,3452760299.9044056,39962.5034711158
36,3452760300.6058016,39962.50347923381
36,3452760301.307198,39962.50348735183
36,3452760302.0085945,39962.50349546985
36,3452760302.709991,39962.50350358786
36,3452760303.411387,39962.50351170587
36,3452760304.1127834,39962.503519823884
36,3452760304.81418,39962.503527941895
36,3452760305.5155764,39962.50353605991
36,3452760306.2169724,39962.50354417792
36,3452760306.918369,39962.50355229594
36,3452760307.6197653,39962.503560413956
36,3452760308.3211617,39962.50356853197
27,3452760684.2696056,39962.5079197871
27,3452760684.9710016,39962.50792790511
27,3452760685.672398,39962.507936023125
27,3452760686.3737946,39962.507944141136
27,3452760687.075191,39962.507952259155
27,3452760687.776587,39962.50796037716
27,3452760688.4779835,39962.50796849518
27,3452760689.17938,39962.50797661319
27,3452760689.8807764,39962.50798473121
27,3452760690.582173,39962.50799284923
27,3452760691.283569,39962.50800096723
27,3452760691.9849653,39962.50800908525
27,3452760692.686362,39962.50801720326
27,3452760693.3877583,39962.50802532127
27,3452760694.0891542,39962.508033439284
27,3452760694.7905507,39962.5080415573
27,3452760695.491947,39962.508049675314
27,3452760696.1933436,39962.50805779333
27,3452760696.8947396,39962.508065911345
27,3452760697.596136,39962.508074029356
27,3452760698.2975326,39962.50808214737
27,3452760698.998929,39962.508090265386
27,3452760699.700325,39962.50809838339
27,3452760700.4017215,39962.50810650141
27,3452760701.103118,39962.50811461942
27,3452760701.8045144,39962.50812273743
27,3452760702.5059104,39962.50813085544
27,3452760703.207307,39962.508138973455
27,3452760703.9087033,39962.508147091474
27,3452760704.6101,39962.508155209485
27,3452760705.311496,39962.5081633275
27,3452760706.0128922,39962.50817144551
27,3452760706.7142887,39962.50817956353
27,3452760707.415685,39962.508187681546
27,3452760708.1170816,39962.50819579956
27,3452760721.443612,39962.508350041804
27,3452760722.1450086,39962.508358159816
27,3452760722.8464046,39962.50836627783
27,3452760723.547801,39962.508374395846
27,3452760724.2491975,39962.50838251386
27,3452760724.950594,39962.508390631876
27,3452760725.6519904,39962.508398749895
27,3452760726.3533864,39962.508406867906
27,3452760727.054783,39962.50841498592
27,3452760727.7561793,39962.50842310393
27,3452760728.457576,39962.50843122195
27,3452760729.158972,39962.50843933995
27,3452760729.8603683,39962.50844745797
27,3452760730.5617647,39962.50845557598
27,3452760731.263161,39962.508463693994
27,3452760731.964557,39962.508471812
27,3452760732.6659536,39962.50847993002
27,3452760733.36735,39962.50848804803
27,3452760734.0687466,39962.50849616605
27,3452760734.7701426,39962.50850428405
8,3452760735.471539,39962.50851240207
27,3452760735.471539,39962.50851240207
8,3452760736.1729355,39962.50852052009
27,3452760736.1729355,39962.50852052009
8,3452760736.874332,39962.5085286381
27,3452760736.874332,39962.5085286381
8,3452760737.575728,39962.50853675611
27,3452760737.575728,39962.50853675611
8,3452760738.2771244,39962.50854487412
27,3452760738.2771244,39962.50854487412
8,3452760738.978521,39962.50855299214
27,3452760738.978521,39962.50855299214
8,3452760739.6799173,39962.50856111015
27,3452760739.6799173,39962.50856111015
8,3452760740.3813133,39962.508569228165
27,3452760740.3813133,39962.508569228165
8,3452760741.08271,39962.508577346176
8,3452760741.7841063,39962.508585464195
8,3452760742.4855027,39962.508593582206
8,3452760743.1868987,39962.50860170022
71,3452760796.4930215,39962.50921866923
71,3452760797.194418,39962.50922678724
71,3452760797.8958144,39962.50923490526
71,3452760798.5972104,39962.50924302327
71,3452760799.298607,39962.50925114128
71,3452760800.0000033,39962.5092592593
