id,seconds,time
47,3451174393.932515,39944.14807792263
47,3451174394.634969,39944.14808605288
47,3451174395.3374233,39944.14809418314
47,3451174396.0398774,39944.1481023134
47,3451174396.742331,39944.148110443646
47,3451174397.444785,39944.1481185739
47,3451174398.147239,39944.14812670416
47,3451174398.8496933,39944.14813483441
47,3451174399.552147,39944.14814296466
47,3451174400.254601,39944.148151094916
47,3451174400.957055,39944.14815922517
47,3451174401.659509,39944.14816735543
47,3451174402.361963,39944.14817548568
64,3451174472.60736,39944.14898851111
64,3451174473.309814,39944.148996641365
64,3451174474.012268,39944.14900477162
64,3451174474.7147217,39944.14901290187
64,3451174475.417176,39944.14902103213
64,3451174476.11963,39944.14902916238
64,3451174476.822084,39944.149037292635
64,3451174477.5245376,39944.149045422884
64,3451174478.2269917,39944.14905355314
64,3451174478.9294457,39944.1490616834
64,3451174479.6319,39944.149069813655
64,3451174480.3343534,39944.149077943905
64,3451174481.0368075,39944.14908607416
64,3451174481.7392616,39944.14909420442
64,3451174482.4417157,39944.14910233467
64,3451174483.1441693,39944.149110464925
64,3451174483.8466234,39944.14911859518
64,3451174484.5490775,39944.14912672544
64,3451174485.2515316,39944.14913485569
24,3451174488.0613475,39944.14916737671
24,3451174488.763801,39944.14917550696
24,3451174489.466255,39944.149183637215
24,3451174490.1687093,39944.14919176747
24,3451174490.8711634,39944.14919989773
24,3451174491.573617,39944.14920802798
24,3451174492.276071,39944.149216158236
24,3451174492.978525,39944.14922428849
24,3451174493.6809793,39944.14923241874
11,3451174494.383433,39944.149240549
24,3451174494.383433,39944.149240549
11,3451174495.085887,39944.14924867925
24,3451174495.085887,39944.14924867925
11,3451174495.788341,39944.149256809505
24,3451174495.788341,39944.149256809505
11,3451174496.490795,39944.149264939755
24,3451174496.490795,39944.149264939755
11,3451174497.1932487,39944.149273070005
24,3451174497.1932487,39944.149273070005
11,3451174497.895703,39944.14928120026
24,3451174497.895703,39944.14928120026
11,3451174498.598157,39944.14928933052
24,3451174498.598157,39944.14928933052
11,3451174499.300611,39944.149297460775
24,3451174499.300611,39944.149297460775
11,3451174500.0030646,39944.149305591025
24,3451174500.0030646,39944.149305591025
11,3451174500.7055187,39944.14931372128
24,3451174500.7055187,39944.14931372128
11,3451174501.407973,39944.14932185154
24,3451174501.407973,39944.14932185154
11,3451174502.110427,39944.149329981796
24,3451174502.110427,39944.149329981796
11,3451174502.8128805,39944.149338112045
24,3451174502.8128805,39944.149338112045
11,3451174503.5153346,39944.149346242295
24,3451174503.5153346,39944.149346242295
11,3451174504.2177887,39944.14935437255
24,3451174504.2177887,39944.14935437255
11,3451174504.920243,39944.14936250281
24,3451174504.920243,39944.14936250281
11,3451174505.6226964,39944.14937063306
24,3451174505.6226964,39944.14937063306
11,3451174506.3251505,39944.149378763315
11,3451174507.0276046,39944.14938689357
63,3451174560.4141064,39944.15000479289
63,3451174561.1165605,39944.15001292315
63,3451174561.819014,39944.1500210534
63,3451174562.521468,39944.15002918366
63,3451174563.2239223,39944.15003731391
63,3451174563.9263763,39944.15004544417
46,3451174564.62883,39944.15005357442
63,3451174564.62883,39944.15005357442
46,3451174565.331284,39944.15006170468
63,3451174565.331284,39944.15006170468
46,3451174566.033738,39944.150069834934
63,3451174566.033738,39944.150069834934
46,3451174566.736192,39944.15007796519
63,3451174566.736192,39944.15007796519
46,3451174567.438646,39944.15008609545
63,3451174567.438646,39944.15008609545
46,3451174568.1411,39944.1500942257
63,3451174568.1411,39944.1500942257
46,3451174568.843554,39944.150102355954
63,3451174568.843554,39944.150102355954
46,3451174569.546008,39944.15011048621
46,3451174570.2484617,39944.15011861645
46,3451174570.950916,39944.15012674671
46,3451174571.65337,39944.15013487697
46,3451174572.355824,39944.150143007224
46,3451174573.0582776,39944.15015113747
46,3451174573.7607317,39944.15015926772
46,3451174574.463186,39944.15016739798
46,3451174575.16564,39944.15017552824
46,3451174575.8680935,39944.15018365849
46,3451174576.5705476,39944.15019178874
46,3451174577.2730017,39944.150199919
46,3451174577.9754558,39944.15020804926
46,3451174578.6779094,39944.1502161795
46,3451174579.3803635,39944.15022430976
46,3451174580.0828176,39944.15023244001
46,3451174580.7852716,39944.15024057027
46,3451174581.4877253,39944.15024870053
46,3451174582.1901793,39944.150256830784
46,3451174582.8926334,39944.15026496104
46,3451174583.5950875,39944.15027309129
46,3451174584.297541,39944.15028122154
46,3451174584.999995,39944.1502893518
