id,seconds,time
75,3454751695.185395,39985.55202760873
75,3454751695.887642,39985.5520357366
75,3454751696.589889,39985.55204386446
75,3454751697.292136,39985.552051992316
75,3454751697.9943833,39985.55206012018
75,3454751698.6966305,39985.55206824804
75,3454751699.3988776,39985.552076375905
75,3454751700.101125,39985.55208450376
75,3454751700.803372,39985.552092631624
75,3454751701.505619,39985.55210075948
75,3454751702.207866,39985.552108887336
75,3454751702.9101133,39985.5521170152
75,3454751703.6123605,39985.55212514306
75,3454751704.3146076,39985.55213327092
0,3454751747.1516857,39985.55262907044
0,3454751747.853933,39985.55263719829
0,3454751748.55618,39985.552645326155
0,3454751749.258427,39985.55265345401
0,3454751749.9606743,39985.552661581874
0,3454751750.6629214,39985.55266970974
0,3454751751.365169,39985.5526778376
0,3454751752.067416,39985.552685965464
0,3454751752.7696633,39985.55269409332
0,3454751753.4719105,39985.55270222118
0,3454751754.1741576,39985.552710349046
0,3454751754.876405,39985.55271847691
0,3454751755.578652,39985.55272660477
0,3454751756.280899,39985.552734732635
0,3454751756.983146,39985.55274286049
0,3454751757.6853933,39985.55275098835
0,3454751758.3876405,39985.55275911621
0,3454751759.0898876,39985.55276724407
0,3454751759.792135,39985.55277537193
0,3454751760.494382,39985.55278349979
65,3454751825.8033695,39985.55353939085
65,3454751826.505617,39985.55354751871
65,3454751827.2078643,39985.55355564658
65,3454751827.9101114,39985.55356377443
65,3454751828.6123586,39985.553571902296
65,3454751829.3146057,39985.55358003016
65,3454751830.016853,39985.55358815802
65,3454751830.7191,39985.55359628588
65,3454751831.421347,39985.55360441374
65,3454751832.1235943,39985.5536125416
65,3454751832.8258414,39985.55362066946
65,3454751833.5280886,39985.55362879732
65,3454751834.2303357,39985.55363692518
65,3454751834.932583,39985.55364505304
65,3454751835.63483,39985.553653180905
65,3454751836.3370776,39985.553661308775
65,3454751848.9775267,39985.55380761026
65,3454751849.679774,39985.55381573812
65,3454751850.382021,39985.55382386599
65,3454751851.084268,39985.55383199384
65,3454751851.786515,39985.553840121705
65,3454751852.4887624,39985.55384824956
65,3454751853.1910095,39985.553856377424
65,3454751853.8932567,39985.55386450529
65,3454751854.5955043,39985.55387263315
45,3454751855.2977514,39985.553880761014
65,3454751855.2977514,39985.553880761014
45,3454751855.9999986,39985.55388888887
65,3454751855.9999986,39985.55388888887
45,3454751856.7022457,39985.55389701673
65,3454751856.7022457,39985.55389701673
45,3454751857.404493,39985.55390514459
65,3454751857.404493,39985.55390514459
45,3454751858.10674,39985.55391327245
65,3454751858.10674,39985.55391327245
45,3454751858.808987,39985.553921400315
65,3454751858.808987,39985.553921400315
65,3454751859.5112343,39985.55392952818
65,3454751860.2134814,39985.553937656034
65,3454751860.9157286,39985.5539457839
65,3454751861.6179757,39985.55395391176
65,3454751862.320223,39985.553962039616
65,3454751863.02247,39985.55397016748
65,3454751863.724717,39985.553978295335
65,3454751864.4269648,39985.553986423205
65,3454751865.129212,39985.55399455107
65,3454751870.044942,39985.55405144608
