id,seconds,time
19,3447647783.9999967,39903.3308333333
19,3447647784.70558,39903.330841499774
19,3447647785.4111643,39903.33084966626
19,3447647786.116748,39903.330857832734
19,3447647786.822332,39903.33086599921
19,3447647787.5279155,39903.33087416569
19,3447647788.233499,39903.33088233216
19,3447647788.939083,39903.33089049864
19,3447647789.6446667,39903.33089866512
19,3447647790.3502507,39903.3309068316
19,3447647791.0558343,39903.33091499808
19,3447647791.761418,39903.330923164554
19,3447647792.467002,39903.33093133104
19,3447647793.1725855,39903.330939497515
19,3447647793.8781695,39903.330947664
19,3447647794.583753,39903.330955830475
19,3447647795.2893367,39903.33096399695
19,3447647795.9949207,39903.330972163436
73,3447647799.5228395,39903.331012995826
73,3447647800.228423,39903.3310211623
73,3447647800.934007,39903.33102932879
73,3447647801.6395907,39903.33103749526
73,3447647802.3451743,39903.33104566174
73,3447647803.0507584,39903.331053828224
73,3447647803.756342,39903.3310619947
73,3447647804.4619255,39903.33107016118
73,3447647805.1675096,39903.33107832766
73,3447647805.873093,39903.33108649414
73,3447647806.578677,39903.33109466062
73,3447647807.2842607,39903.33110282709
73,3447647807.9898443,39903.33111099357
73,3447647808.6954284,39903.33111916005
73,3447647809.401012,39903.33112732653
73,3447647810.106596,39903.331135493005
73,3447647810.8121796,39903.33114365948
73,3447647811.517763,39903.331151825965
73,3447647812.223347,39903.33115999245
73,3447647812.9289308,39903.33116815892
73,3447647813.634515,39903.3311763254
73,3447647814.3400984,39903.33118449188
73,3447647815.045682,39903.331192658356
73,3447647815.751266,39903.33120082484
73,3447647816.4568496,39903.331208991316
73,3447647817.1624336,39903.33121715779
73,3447647817.868017,39903.33122532427
73,3447647818.573601,39903.331233490746
73,3447647819.279185,39903.33124165723
