id,seconds,time
0,3433001475.525894,39733.81337414229
0,3433001476.2310734,39733.81338230409
0,3433001476.9362526,39733.81339046589
0,3433001477.641432,39733.81339862768
0,3433001478.346611,39733.81340678948
0,3433001479.05179,39733.81341495128
0,3433001479.7569695,39733.813423113075
0,3433001480.462149,39733.81343127488
0,3433001481.1673284,39733.81343943668
0,3433001481.8725076,39733.81344759847
0,3433001482.577687,39733.81345576027
0,3433001483.282866,39733.81346392206
0,3433001483.988045,39733.81347208386
75,3433001571.4302754,39733.81448414671
75,3433001572.1354547,39733.814492308506
75,3433001572.840634,39733.814500470304
75,3433001573.545813,39733.8145086321
75,3433001574.2509923,39733.81451679389
75,3433001574.956172,39733.8145249557
75,3433001575.661351,39733.8145331175
75,3433001576.3665304,39733.81454127929
75,3433001577.0717096,39733.814549441086
75,3433001577.776889,39733.814557602884
75,3433001578.482068,39733.814565764675
75,3433001579.1872473,39733.81457392647
75,3433001579.892427,39733.81458208827
75,3433001580.597606,39733.81459025007
75,3433001581.3027854,39733.81459841187
75,3433001582.0079646,39733.814606573666
75,3433001582.713144,39733.814614735464
75,3433001583.418323,39733.814622897255
75,3433001584.1235023,39733.81463105905
75,3433001584.8286815,39733.81463922085
75,3433001585.533861,39733.81464738266
75,3433001586.2390404,39733.81465554445
75,3433001586.9442196,39733.814663706245
75,3433001587.649399,39733.814671868044
75,3433001588.354578,39733.81468002984
75,3433001589.059757,39733.81468819164
75,3433001589.7649364,39733.81469635343
75,3433001590.4701157,39733.81470451523
75,3433001591.1752954,39733.81471267703
75,3433001591.8804746,39733.814720838825
75,3433001592.585654,39733.81472900062
75,3433001593.290833,39733.81473716242
75,3433001593.996012,39733.81474532421
75,3433001594.7011914,39733.81475348601
75,3433001595.4063706,39733.81476164781
75,3433001596.11155,39733.8147698096
75,3433001596.8167295,39733.814777971405
75,3433001597.5219088,39733.8147861332
75,3433001598.227088,39733.814794295
75,3433001598.932267,39733.8148024568
75,3433001599.6374464,39733.81481061859
