id,seconds,time
67,3446371987.9999976,39888.5646759259
67,3446371988.7033615,39888.56468406669
67,3446371989.4067254,39888.564692207474
67,3446371990.1100893,39888.56470034826
67,3446371990.813453,39888.564708489044
67,3446371991.516817,39888.56471662983
26,3446371992.220181,39888.56472477061
26,3446371992.9235454,39888.5647329114
26,3446371993.6269093,39888.564741052185
26,3446371994.330273,39888.56474919297
26,3446371995.033637,39888.564757333756
26,3446371995.737001,39888.56476547454
26,3446371996.440365,39888.56477361533
26,3446371997.1437287,39888.56478175612
26,3446371997.8470926,39888.564789896904
26,3446371998.5504565,39888.56479803769
26,3446371999.2538204,39888.564806178474
26,3446371999.9571843,39888.56481431926
26,3446372000.660548,39888.564822460045
26,3446372001.363912,39888.56483060083
26,3446372002.0672765,39888.56483874162
26,3446372002.7706404,39888.564846882415
26,3446372003.4740043,39888.5648550232
26,3446372004.177368,39888.564863163985
26,3446372004.880732,39888.56487130477
26,3446372005.584096,39888.564879445556
26,3446372006.28746,39888.56488758634
26,3446372006.9908237,39888.564895727126
26,3446372007.6941876,39888.56490386791
26,3446372008.3975515,39888.5649120087
26,3446372009.1009154,39888.56492014948
26,3446372009.8042793,39888.56492829027
26,3446372010.507643,39888.56493643105
26,3446372011.2110076,39888.564944571845
26,3446372011.9143715,39888.56495271263
66,3446372041.4556565,39888.56529462565
66,3446372042.1590204,39888.56530276644
66,3446372042.8623843,39888.56531090722
66,3446372043.565748,39888.56531904801
66,3446372044.269112,39888.5653271888
66,3446372044.972476,39888.565335329586
66,3446372045.67584,39888.56534347037
66,3446372046.379204,39888.565351611156
66,3446372047.0825677,39888.56535975194
66,3446372047.7859316,39888.56536789273
66,3446372048.489296,39888.56537603352
66,3446372049.19266,39888.565384174304
22,3446372082.9541283,39888.56577493204
22,3446372083.657492,39888.56578307282
22,3446372084.360856,39888.56579121361
22,3446372085.0642204,39888.5657993544
22,3446372085.7675843,39888.565807495186
22,3446372086.470948,39888.56581563597
22,3446372087.174312,39888.56582377676
22,3446372087.877676,39888.56583191754
22,3446372088.58104,39888.56584005833
22,3446372089.284404,39888.56584819912
22,3446372089.9877677,39888.565856339905
22,3446372090.6911316,39888.56586448069
22,3446372091.3944955,39888.565872621475
22,3446372092.0978594,39888.56588076226
22,3446372092.8012233,39888.565888903046
22,3446372093.504587,39888.56589704384
22,3446372094.2079515,39888.56590518462
22,3446372094.9113154,39888.56591332541
22,3446372095.6146793,39888.565921466194
22,3446372096.318043,39888.56592960698
47,3446372108.978594,39888.566076141135
47,3446372109.6819577,39888.56608428192
47,3446372110.3853216,39888.566092422705
47,3446372111.0886855,39888.56610056349
47,3446372111.7920494,39888.566108704275
47,3446372112.495414,39888.56611684506
47,3446372113.1987777,39888.56612498585
47,3446372113.9021416,39888.56613312664
47,3446372114.6055055,39888.56614126742
47,3446372115.3088694,39888.56614940821
47,3446372116.0122333,39888.566157548994
47,3446372116.715597,39888.56616568978
47,3446372117.418961,39888.56617383057
47,3446372118.122325,39888.56618197136
47,3446372118.825689,39888.56619011214
47,3446372119.5290527,39888.56619825293
47,3446372120.2324166,39888.56620639371
47,3446372120.9357805,39888.5662145345
47,3446372121.639145,39888.56622267529
47,3446372122.342509,39888.566230816075
47,3446372123.0458727,39888.56623895686
47,3446372123.7492366,39888.566247097646
47,3446372124.4526005,39888.56625523843
47,3446372125.1559644,39888.566263379216
47,3446372125.8593283,39888.56627152
50,3446372158.2140694,39888.56664599617
50,3446372158.9174333,39888.56665413696
