id,seconds,time
73,3449208475.007875,39921.39438666522
73,3449208475.7125993,39921.39439482175
73,3449208476.4173236,39921.39440297828
73,3449208477.1220484,39921.39441113482
73,3449208477.8267727,39921.394419291355
73,3449208478.531497,39921.394427447885
73,3449208479.2362213,39921.394435604416
73,3449208479.9409456,39921.394443760946
73,3449208480.64567,39921.39445191748
73,3449208481.3503947,39921.394460074014
73,3449208482.055119,39921.394468230545
73,3449208482.7598433,39921.394476387075
73,3449208483.4645677,39921.394484543605
73,3449208484.169292,39921.39449270014
73,3449208484.8740163,39921.39450085667
73,3449208485.578741,39921.394509013204
73,3449208486.2834654,39921.394517169734
73,3449208495.4448824,39921.39462320466
73,3449208496.1496067,39921.39463136119
73,3449208496.854331,39921.39463951772
73,3449208497.5590553,39921.39464767426
73,3449208498.2637796,39921.39465583079
73,3449208498.9685044,39921.394663987325
73,3449208499.6732287,39921.394672143855
73,3449208500.377953,39921.394680300386
73,3449208501.0826774,39921.394688456916
73,3449208501.7874017,39921.394696613446
73,3449208502.492126,39921.39470476998
73,3449208503.196851,39921.394712926514
73,3449208503.901575,39921.394721083045
73,3449208504.6062994,39921.394729239575
73,3449208505.3110237,39921.394737396105
73,3449208506.015748,39921.394745552636
73,3449208506.7204723,39921.394753709166
73,3449208507.425197,39921.394761865704
73,3449208508.1299214,39921.39477002224
73,3449208508.8346457,39921.39477817877
73,3449208509.53937,39921.3947863353
73,3449208510.2440944,39921.39479449183
19,3449208525.043307,39921.394965779014
19,3449208525.748031,39921.394973935545
19,3449208526.4527555,39921.394982092075
19,3449208527.15748,39921.394990248606
19,3449208527.862204,39921.39499840514
19,3449208528.5669284,39921.395006561674
19,3449208529.271653,39921.39501471821
19,3449208529.9763775,39921.39502287474
19,3449208530.681102,39921.39503103127
19,3449208531.385826,39921.3950391878
19,3449208532.0905504,39921.39504734433
19,3449208532.7952747,39921.39505550086
19,3449208533.499999,39921.39506365739
19,3449208534.204724,39921.39507181393
19,3449208534.909448,39921.39507997047
19,3449208535.6141725,39921.395088127
34,3449208550.4133844,39921.39525941417
34,3449208551.118109,39921.395267570704
34,3449208551.8228335,39921.39527572724
34,3449208552.527558,39921.39528388377
34,3449208553.232282,39921.3952920403
34,3449208553.9370065,39921.39530019683
34,3449208554.641731,39921.39530835337
34,3449208555.3464556,39921.39531650991
34,3449208556.05118,39921.39532466644
34,3449208556.755904,39921.39533282297
34,3449208557.4606285,39921.3953409795
34,3449208558.165353,39921.39534913603
34,3449208558.870077,39921.39535729256
34,3449208559.5748014,39921.39536544909
72,3449208559.5748014,39921.39536544909
34,3449208560.279526,39921.39537360563
72,3449208560.279526,39921.39537360563
34,3449208560.9842505,39921.39538176216
72,3449208560.9842505,39921.39538176216
34,3449208561.688975,39921.39538991869
72,3449208561.688975,39921.39538991869
34,3449208562.393699,39921.39539807522
72,3449208562.393699,39921.39539807522
34,3449208563.0984235,39921.39540623175
72,3449208563.0984235,39921.39540623175
34,3449208563.803148,39921.39541438829
72,3449208563.803148,39921.39541438829
34,3449208564.5078726,39921.395422544825
72,3449208564.5078726,39921.395422544825
34,3449208565.212597,39921.395430701356
72,3449208565.212597,39921.395430701356
15,3449208565.917321,39921.395438857886
34,3449208565.917321,39921.395438857886
72,3449208565.917321,39921.395438857886
15,3449208566.6220455,39921.395447014416
34,3449208566.6220455,39921.395447014416
72,3449208566.6220455,39921.395447014416
15,3449208567.32677,39921.39545517095
34,3449208567.32677,39921.39545517095
72,3449208567.32677,39921.39545517095
15,3449208568.031494,39921.39546332748
34,3449208568.031494,39921.39546332748
72,3449208568.031494,39921.39546332748
15,3449208568.736219,39921.395471484015
72,3449208568.736219,39921.395471484015
15,3449208569.4409432,39921.395479640545
72,3449208569.4409432,39921.395479640545
15,3449208570.1456676,39921.395487797075
72,3449208570.1456676,39921.395487797075
15,3449208570.850392,39921.395495953606
72,3449208570.850392,39921.395495953606
15,3449208571.555116,39921.39550411014
72,3449208571.555116,39921.39550411014
15,3449208572.2598405,39921.395512266674
72,3449208572.2598405,39921.395512266674
15,3449208572.9645653,39921.39552042321
72,3449208572.9645653,39921.39552042321
15,3449208573.6692896,39921.39552857974
72,3449208573.6692896,39921.39552857974
15,3449208574.374014,39921.39553673627
15,3449208575.078738,39921.3955448928
15,3449208575.7834625,39921.39555304933
15,3449208576.488187,39921.39556120587
15,3449208577.1929116,39921.39556936241
15,3449208577.897636,39921.39557751893
15,3449208578.6023602,39921.39558567546
15,3449208579.3070846,39921.39559383199
15,3449208580.011809,39921.39560198853
15,3449208580.716533,39921.39561014506
15,3449208581.4212575,39921.39561830159
15,3449208582.1259823,39921.39562645813
15,3449208582.8307066,39921.39563461466
15,3449208583.535431,39921.3956427712
15,3449208584.240155,39921.39565092773
15,3449208584.9448795,39921.39565908426
15,3449208585.649604,39921.39566724079
15,3449208586.3543286,39921.395675397325
15,3449208587.059053,39921.395683553856
15,3449208587.7637773,39921.395691710386
15,3449208588.4685016,39921.39569986692
15,3449208589.173226,39921.39570802345
15,3449208589.87795,39921.39571617998
15,3449208590.582675,39921.395724336515
15,3449208591.2873993,39921.395732493045
15,3449208591.9921236,39921.395740649576
15,3449208592.696848,39921.39574880611
15,3449208593.401572,39921.395756962644
15,3449208594.1062965,39921.395765119174
15,3449208594.8110213,39921.395773275704
