id,seconds,time
30,3445658118.9999967,39880.3023032407
30,3445658119.705391,39880.30231140499
30,3445658120.410785,39880.30231956927
30,3445658121.1161795,39880.30232773356
30,3445658121.8215733,39880.30233589784
30,3445658122.5269675,39880.302344062125
30,3445658123.232362,39880.30235222641
30,3445658123.937756,39880.3023603907
30,3445658124.6431503,39880.302368554985
30,3445658125.3485446,39880.302376719264
30,3445658126.0539384,39880.302384883544
30,3445658126.7593327,39880.30239304783
30,3445658127.464727,39880.30240121212
30,3445658128.170121,39880.3024093764
2,3445658128.8755155,39880.30241754069
2,3445658129.5809097,39880.30242570498
2,3445658130.286304,39880.30243386926
2,3445658130.991698,39880.30244203354
2,3445658131.697092,39880.30245019783
2,3445658132.4024863,39880.302458362115
2,3445658133.1078806,39880.302466526395
2,3445658133.813275,39880.30247469068
2,3445658134.518669,39880.30248285496
2,3445658135.224063,39880.30249101924
2,3445658135.929457,39880.30249918353
2,3445658136.6348515,39880.30250734781
2,3445658137.3402457,39880.3025155121
2,3445658138.04564,39880.302523676386
2,3445658138.7510343,39880.30253184067
2,3445658139.4564285,39880.30254000496
2,3445658140.1618223,39880.30254816924
2,3445658140.8672166,39880.30255633353
2,3445658141.572611,39880.30256449781
68,3445658155.680495,39880.3027277835
68,3445658156.385889,39880.302735947786
68,3445658157.0912833,39880.30274411207
68,3445658157.7966776,39880.30275227636
68,3445658158.5020714,39880.302760440645
68,3445658159.2074656,39880.30276860493
68,3445658159.91286,39880.30277676922
68,3445658160.618254,39880.3027849335
68,3445658161.3236485,39880.302793097784
68,3445658162.0290427,39880.30280126207
68,3445658162.7344365,39880.30280942635
68,3445658163.439831,39880.30281759063
68,3445658164.145225,39880.302825754916
68,3445658164.8506193,39880.3028339192
68,3445658165.5560136,39880.30284208349
68,3445658166.261408,39880.302850247775
68,3445658166.966802,39880.302858412055
21,3445658182.485474,39880.303038026315
21,3445658183.1908684,39880.3030461906
20,3445658187.4232335,39880.30309517632
20,3445658188.128628,39880.30310334061
20,3445658188.834022,39880.303111504894
20,3445658189.5394163,39880.30311966917
20,3445658190.24481,39880.30312783345
20,3445658190.9502044,39880.30313599774
20,3445658191.6555986,39880.30314416202
20,3445658192.360993,39880.303152326305
39,3445658192.360993,39880.303152326305
20,3445658193.066387,39880.30316049059
33,3445658193.066387,39880.30316049059
39,3445658193.066387,39880.30316049059
20,3445658193.7717814,39880.30316865488
33,3445658193.7717814,39880.30316865488
39,3445658193.7717814,39880.30316865488
20,3445658194.4771757,39880.303176819165
33,3445658194.4771757,39880.303176819165
39,3445658194.4771757,39880.303176819165
33,3445658195.1825695,39880.303184983444
39,3445658195.1825695,39880.303184983444
33,3445658195.887964,39880.30319314773
39,3445658195.887964,39880.30319314773
33,3445658196.593358,39880.30320131201
39,3445658196.593358,39880.30320131201
33,3445658197.2987523,39880.3032094763
39,3445658197.2987523,39880.3032094763
33,3445658198.0041466,39880.30321764058
39,3445658198.0041466,39880.30321764058
67,3445658198.0041466,39880.30321764058
33,3445658198.709541,39880.30322580487
67,3445658198.709541,39880.30322580487
33,3445658199.4149346,39880.30323396915
67,3445658199.4149346,39880.30323396915
67,3445658200.120329,39880.303242133436
26,3445658200.825723,39880.30325029772
67,3445658200.825723,39880.30325029772
26,3445658201.5311174,39880.30325846201
67,3445658201.5311174,39880.30325846201
26,3445658202.2365117,39880.303266626295
67,3445658202.2365117,39880.303266626295
26,3445658202.941906,39880.30327479058
67,3445658202.941906,39880.30327479058
26,3445658203.6473002,39880.30328295487
26,3445658204.352694,39880.30329111915
26,3445658205.0580883,39880.303299283434
26,3445658205.7634826,39880.30330744772
26,3445658206.468877,39880.30331561201
26,3445658207.174271,39880.30332377629
26,3445658207.8796654,39880.30333194057
66,3445658216.3443956,39880.30342991199
66,3445658217.04979,39880.30343807628
66,3445658217.755184,39880.30344624056
66,3445658218.460578,39880.30345440484
66,3445658219.165972,39880.30346256913
66,3445658219.8713665,39880.30347073341
66,3445658220.576761,39880.303478897695
66,3445658221.282155,39880.30348706198
66,3445658221.9875493,39880.30349522627
66,3445658222.692943,39880.30350339055
66,3445658223.3983374,39880.303511554834
66,3445658224.1037316,39880.30351971912
66,3445658224.809126,39880.3035278834
66,3445658225.51452,39880.303536047686
66,3445658226.2199144,39880.303544211965
66,3445658226.9253087,39880.30355237625
22,3445658238.2116156,39880.30368300481
22,3445658238.91701,39880.303691169094
22,3445658239.622404,39880.30369933338
22,3445658240.3277984,39880.30370749767
22,3445658241.033192,39880.30371566195
22,3445658241.7385864,39880.303723826226
22,3445658242.4439807,39880.30373199051
22,3445658243.149375,39880.3037401548
22,3445658243.854769,39880.303748319086
22,3445658244.5601635,39880.30375648337
22,3445658245.265558,39880.30376464766
47,3445658245.265558,39880.30376464766
22,3445658245.9709516,39880.30377281194
47,3445658245.9709516,39880.30377281194
22,3445658246.676346,39880.303780976225
47,3445658246.676346,39880.303780976225
22,3445658247.38174,39880.30378914051
47,3445658247.38174,39880.30378914051
47,3445658248.0871344,39880.3037973048
47,3445658248.7925286,39880.303805469084
47,3445658249.497923,39880.30381363337
47,3445658250.2033167,39880.30382179765
47,3445658250.908711,39880.30382996194
47,3445658251.614105,39880.30383812622
47,3445658252.3194995,39880.30384629051
47,3445658253.0248938,39880.30385445479
47,3445658253.730288,39880.303862619076
47,3445658254.4356823,39880.303870783355
47,3445658255.141076,39880.303878947634
47,3445658255.8464704,39880.30388711192
47,3445658256.5518646,39880.30389527621
47,3445658257.257259,39880.303903440494
50,3445658260.0788355,39880.30393609763
50,3445658260.7842298,39880.30394426192
50,3445658261.489624,39880.303952426206
50,3445658262.1950183,39880.30396059049
50,3445658262.9004126,39880.30396875478
50,3445658263.605807,39880.303976919065
50,3445658264.3112006,39880.30398508334
50,3445658265.016595,39880.303993247624
50,3445658265.721989,39880.30400141191
50,3445658266.4273834,39880.3040095762
