id,seconds,time
65,3434085837.680691,39746.36386204504
65,3434085838.3824115,39746.3638701668
65,3434085839.084132,39746.36387828857
65,3434085839.7858534,39746.36388641034
45,3434085840.487574,39746.36389453211
65,3434085840.487574,39746.36389453211
45,3434085841.189295,39746.36390265387
65,3434085841.189295,39746.36390265387
45,3434085841.8910155,39746.36391077564
65,3434085841.8910155,39746.36391077564
45,3434085842.5927367,39746.36391889741
65,3434085842.5927367,39746.36391889741
45,3434085843.2944574,39746.36392701918
65,3434085843.2944574,39746.36392701918
45,3434085843.996178,39746.36393514095
65,3434085843.996178,39746.36393514095
45,3434085844.697899,39746.36394326272
65,3434085844.697899,39746.36394326272
45,3434085845.39962,39746.36395138449
65,3434085845.39962,39746.36395138449
45,3434085846.101341,39746.363959506256
65,3434085846.101341,39746.363959506256
45,3434085846.8030615,39746.36396762802
65,3434085846.8030615,39746.36396762802
45,3434085847.504782,39746.363975749795
65,3434085847.504782,39746.363975749795
45,3434085848.206503,39746.36398387156
65,3434085848.206503,39746.36398387156
45,3434085848.908224,39746.363991993334
65,3434085848.908224,39746.363991993334
45,3434085849.609945,39746.3640001151
65,3434085849.609945,39746.3640001151
45,3434085850.3116655,39746.364008236866
65,3434085850.3116655,39746.364008236866
45,3434085851.0133862,39746.36401635864
65,3434085851.0133862,39746.36401635864
45,3434085851.7151074,39746.36402448041
65,3434085851.7151074,39746.36402448041
45,3434085852.416828,39746.36403260218
65,3434085852.416828,39746.36403260218
45,3434085853.118549,39746.36404072395
65,3434085853.118549,39746.36404072395
45,3434085853.8202696,39746.36404884572
65,3434085853.8202696,39746.36404884572
45,3434085854.521991,39746.36405696749
65,3434085854.521991,39746.36405696749
45,3434085855.2237115,39746.364065089256
65,3434085855.2237115,39746.364065089256
45,3434085855.925432,39746.36407321102
65,3434085855.925432,39746.36407321102
65,3434085856.627153,39746.36408133279
65,3434085857.328874,39746.36408945456
65,3434085858.030595,39746.36409757633
65,3434085858.7323155,39746.36410569809
0,3434085909.957936,39746.36469858722
0,3434085910.659657,39746.36470670899
0,3434085911.3613777,39746.36471483076
0,3434085912.0630984,39746.36472295253
0,3434085912.764819,39746.364731074296
0,3434085913.4665403,39746.36473919607
0,3434085914.168261,39746.364747317835
0,3434085914.869982,39746.3647554396
0,3434085915.5717025,39746.364763561374
0,3434085916.273423,39746.36477168314
0,3434085916.9751444,39746.36477980491
0,3434085917.676865,39746.36478792668
0,3434085918.378586,39746.36479604845
0,3434085919.0803065,39746.36480417022
0,3434085919.7820277,39746.364812291984
0,3434085920.4837484,39746.36482041375
0,3434085921.185469,39746.36482853552
0,3434085921.88719,39746.36483665729
0,3434085922.588911,39746.36484477906
0,3434085923.290632,39746.36485290083
0,3434085923.9923525,39746.364861022594
0,3434085924.694073,39746.36486914437
75,3434085984.3403435,39746.36555949472
75,3434085985.0420647,39746.36556761649
75,3434085985.7437854,39746.36557573826
75,3434085986.445506,39746.365583860024
75,3434085987.147227,39746.3655919818
75,3434085987.848948,39746.36560010357
75,3434085988.5506687,39746.36560822534
75,3434085989.2523894,39746.3656163471
75,3434085989.95411,39746.36562446887
75,3434085990.6558313,39746.36563259064
75,3434085991.357552,39746.36564071241
75,3434085992.059273,39746.36564883417
75,3434085992.7609935,39746.365656955946
75,3434085993.4627147,39746.36566507771
75,3434085994.1644354,39746.365673199485
75,3434085994.866156,39746.36568132125
75,3434085995.567877,39746.36568944302
75,3434085996.2695975,39746.36569756478
75,3434085996.9713187,39746.365705686556
75,3434085997.6730394,39746.36571380832
75,3434085998.37476,39746.36572193009
