id,seconds,time
60,3449114112.9358697,39920.30223305405
60,3449114113.6365824,39920.30224116415
60,3449114114.337295,39920.30224927425
60,3449114115.0380077,39920.30225738435
60,3449114115.7387204,39920.30226549445
60,3449114116.4394326,39920.302273604546
60,3449114117.1401453,39920.30228171465
60,3449114117.840858,39920.302289824744
60,3449114118.5415707,39920.302297934846
60,3449114119.2422833,39920.30230604495
60,3449114119.9429955,39920.30231415504
60,3449114120.643708,39920.30232226514
60,3449114121.344421,39920.30233037524
60,3449114122.0451336,39920.30233848534
60,3449114122.7458463,39920.30234659544
60,3449114123.4465585,39920.302354705535
60,3449114124.147271,39920.30236281564
60,3449114124.847984,39920.30237092574
60,3449114125.5486965,39920.30237903584
60,3449114126.249409,39920.30238714594
60,3449114126.950122,39920.30239525604
60,3449114127.650834,39920.302403366135
60,3449114128.351547,39920.30241147624
60,3449114129.0522594,39920.30241958634
60,3449114129.752972,39920.302427696435
60,3449114130.453685,39920.30243580654
60,3449114131.154397,39920.30244391663
60,3449114131.8551097,39920.302452026735
60,3449114132.5558224,39920.30246013684
60,3449114133.256535,39920.30246824693
60,3449114133.9572477,39920.302476357036
60,3449114134.65796,39920.30248446713
