id,seconds,time
12,3420971049.000001,39594.5723263889
12,3420971049.7058835,39594.572334558834
12,3420971050.4117656,39594.57234272877
12,3420971051.117648,39594.57235089871
12,3420971051.82353,39594.57235906863
12,3420971052.5294127,39594.57236723857
12,3420971053.235295,39594.572375408505
12,3420971053.9411774,39594.572383578445
12,3420971054.6470594,39594.57239174838
12,3420971055.352942,39594.57239991831
12,3420971056.058824,39594.57240808824
12,3420971056.7647066,39594.572416258176
12,3420971057.470589,39594.572424428115
12,3420971058.176471,39594.57243259804
12,3420971058.882354,39594.57244076798
12,3420971059.588236,39594.57244893791
12,3420971060.2941184,39594.57245710785
12,3420971061.0000005,39594.572465277786
12,3420971061.705883,39594.572473447726
12,3420971062.411765,39594.57248161766
12,3420971063.1176476,39594.57248978759
12,3420971063.8235297,39594.572497957524
12,3420971064.5294123,39594.572506127464
12,3420971065.2352943,39594.57251429739
12,3420971065.941177,39594.57252246733
12,3420971066.6470594,39594.57253063726
12,3420971067.3529415,39594.57253880719
12,3420971068.058824,39594.57254697713
12,3420971068.764706,39594.57255514706
12,3420971069.4705887,39594.57256331699
12,3420971070.1764708,39594.572571486926
12,3420971070.8823533,39594.572579656866
12,3420971071.5882354,39594.5725878268
12,3420971072.294118,39594.57259599673
12,3420971073.0,39594.572604166664
12,3420971073.7058825,39594.572612336604
12,3420971074.411765,39594.57262050654
12,3420971075.117647,39594.57262867647
12,3420971075.8235297,39594.57263684641
12,3420971076.529412,39594.57264501634
12,3420971077.2352943,39594.572653186275
12,3420971077.9411764,39594.57266135621
12,3420971078.647059,39594.57266952615
12,3420971079.352941,39594.57267769608
12,3420971080.0588236,39594.57268586601
12,3420971080.7647057,39594.572694035945
12,3420971081.470588,39594.572702205885
12,3420971082.1764708,39594.57271037582
12,3420971082.882353,39594.57271854575
12,3420971083.5882354,39594.57272671569
12,3420971084.2941175,39594.572734885616
12,3420971085.0,39594.572743055556
12,3420971085.705882,39594.57275122549
12,3420971086.4117646,39594.57275939542
12,3420971087.1176467,39594.572767565354
12,3420971087.8235292,39594.572775735294
12,3420971088.5294113,39594.57278390523
12,3420971089.235294,39594.57279207516
12,3420971089.941176,39594.57280024509
12,3420971090.6470585,39594.57280841503
12,3420971091.352941,39594.572816584965
12,3420971092.058823,39594.5728247549
12,3420971092.7647057,39594.57283292483
12,3420971093.4705877,39594.57284109476
12,3420971094.1764703,39594.5728492647
12,3420971094.8823524,39594.572857434636
12,3420971095.588235,39594.57286560457
12,3420971096.294117,39594.5728737745
12,3420971096.9999995,39594.572881944434
12,3420971097.7058816,39594.57289011437
12,3420971098.411764,39594.57289828431
12,3420971099.1176467,39594.57290645424
12,3420971099.823529,39594.57291462417
12,3420971100.5294113,39594.57292279411
12,3420971101.2352934,39594.572930964045
12,3420971101.941176,39594.572939133985
12,3420971102.647058,39594.57294730392
12,3420971103.3529406,39594.57295547385
12,3420971104.0588226,39594.57296364378
12,3420971104.764705,39594.57297181372
12,3420971105.4705873,39594.572979983655
12,3420971106.17647,39594.57298815359
12,3420971106.8823524,39594.57299632352
12,3420971107.5882344,39594.57300449345
12,3420971108.294117,39594.57301266339
12,3420971108.999999,39594.573020833326
12,3420971109.7058816,39594.57302900326
12,3420971110.4117637,39594.57303717319
12,3420971111.117646,39594.57304534313
12,3420971111.8235283,39594.57305351306
12,3420971112.529411,39594.57306168299
12,3420971113.235293,39594.57306985292
12,3420971113.9411755,39594.57307802286
12,3420971114.6470575,39594.57308619279
12,3420971115.35294,39594.57309436273
12,3420971116.0588226,39594.57310253267
12,3420971116.7647047,39594.5731107026
12,3420971117.4705873,39594.57311887253
12,3420971118.1764693,39594.573127042466
12,3420971118.882352,39594.573135212406
12,3420971119.588234,39594.57314338234
12,3420971120.2941165,39594.57315155228
12,3420971120.9999986,39594.57315972221
12,3420971121.705881,39594.573167892144
12,3420971122.411763,39594.57317606207
12,3420971123.1176457,39594.57318423201
12,3420971123.8235283,39594.57319240195
12,3420971124.5294104,39594.57320057188
12,3420971125.235293,39594.573208741815
12,3420971125.941175,39594.57321691175
12,3420971126.6470575,39594.57322508169
12,3420971127.3529396,39594.57323325162
12,3420971128.058822,39594.57324142155
12,3420971128.764704,39594.573249591485
12,3420971129.470587,39594.573257761425
12,3420971130.176469,39594.57326593136
12,3420971130.8823514,39594.57327410129
12,3420971131.588234,39594.57328227123
12,3420971132.294116,39594.573290441156
12,3420971132.9999986,39594.57329861109
12,3420971133.7058806,39594.57330678102
12,3420971134.411763,39594.57331495096
12,3420971135.1176453,39594.573323120894
12,3420971135.823528,39594.57333129083
12,3420971136.52941,39594.57333946076
12,3420971137.2352924,39594.5733476307
12,3420971137.9411745,39594.57335580063
12,3420971138.647057,39594.57336397057
12,3420971139.3529396,39594.573372140505
12,3420971140.0588217,39594.57338031044
12,3420971140.764704,39594.57338848037
12,3420971141.4705863,39594.5733966503
12,3420971142.176469,39594.573404820236
12,3420971142.882351,39594.57341299017
12,3420971143.5882335,39594.57342116011
12,3420971144.2941155,39594.57342933004
12,3420971144.999998,39594.573437499974
12,3420971145.70588,39594.57344566991
12,3420971146.4117627,39594.57345383985
12,3420971147.117645,39594.57346200978
12,3420971147.8235273,39594.57347017971
12,3420971148.52941,39594.57347834965
12,3420971149.235292,39594.573486519585
12,3420971149.9411745,39594.573494689525
12,3420971150.6470566,39594.57350285946
12,3420971151.352939,39594.57351102939
12,3420971152.058821,39594.57351919932
12,3420971152.7647038,39594.573527369255
12,3420971153.470586,39594.57353553919
12,3420971154.1764684,39594.57354370913
12,3420971154.8823504,39594.57355187906
12,3420971155.588233,39594.57356004899
12,3420971156.2941155,39594.57356821893
12,3420971156.9999976,39594.573576388866
12,3420971157.70588,39594.5735845588
12,3420971158.411762,39594.573592728724
12,3420971159.117645,39594.573600898664
12,3420971159.823527,39594.5736090686
12,3420971160.5294094,39594.57361723854
12,3420971161.2352915,39594.57362540847
12,3420971161.941174,39594.5736335784
12,3420971162.647056,39594.573641748335
12,3420971163.3529387,39594.57364991827
12,3420971164.058821,39594.57365808821
12,3420971164.7647033,39594.57366625814
12,3420971165.470586,39594.57367442807
12,3420971166.176468,39594.573682598006
12,3420971166.8823504,39594.573690767946
12,3420971167.5882325,39594.57369893788
12,3420971168.294115,39594.57370710782
12,3420971168.999997,39594.573715277744
12,3420971169.7058797,39594.573723447684
12,3420971170.4117618,39594.57373161762
12,3420971171.1176443,39594.57373978755
12,3420971171.8235264,39594.57374795748
12,3420971172.529409,39594.573756127415
12,3420971173.2352915,39594.573764297355
12,3420971173.9411736,39594.57377246729
12,3420971174.647056,39594.57378063722
12,3420971175.352938,39594.57378880715
12,3420971176.0588207,39594.57379697709
12,3420971176.764703,39594.573805147025
12,3420971177.4705853,39594.573813316965
12,3420971178.1764674,39594.57382148689
12,3420971178.88235,39594.57382965683
12,3420971179.588232,39594.573837826756
12,3420971180.2941146,39594.573845996696
12,3420971180.999997,39594.57385416663
12,3420971181.705879,39594.57386233656
12,3420971182.4117618,39594.5738705065
12,3420971183.117644,39594.573878676434
12,3420971183.8235264,39594.573886846374
12,3420971184.5294085,39594.5738950163
12,3420971185.235291,39594.57390318624
12,3420971185.941173,39594.573911356165
12,3420971186.6470556,39594.573919526105
12,3420971187.3529377,39594.57392769604
12,3420971188.0588202,39594.57393586597
12,3420971188.764703,39594.57394403591
12,3420971189.470585,39594.57395220584
12,3420971190.1764674,39594.57396037578
12,3420971190.8823495,39594.57396854571
12,3420971191.588232,39594.57397671565
12,3420971192.294114,39594.57398488558
31,3420971204.2941136,39594.574123774466
31,3420971204.999996,39594.5741319444
