id,seconds,time
47,3438152348.105261,39793.429954922
47,3438152348.8070154,39793.42996304416
47,3438152349.50877,39793.42997116632
47,3438152350.210524,39793.42997928847
47,3438152350.9122787,39793.42998741063
47,3438152351.614033,39793.42999553279
47,3438152352.3157873,39793.43000365495
47,3438152353.017542,39793.430011777105
47,3438152353.719296,39793.43001989926
47,3438152354.4210505,39793.430028021416
47,3438152355.122805,39793.430036143574
47,3438152355.824559,39793.43004426573
47,3438152356.526314,39793.43005238789
47,3438152357.2280684,39793.43006051005
47,3438152357.9298224,39793.4300686322
47,3438152358.631577,39793.43007675437
47,3438152359.333331,39793.43008487652
47,3438152360.0350857,39793.43009299868
47,3438152360.7368402,39793.43010112084
47,3438152361.4385943,39793.430109242996
47,3438152362.140349,39793.430117365155
47,3438152362.8421035,39793.43012548731
47,3438152363.5438576,39793.430133609465
47,3438152364.245612,39793.430141731624
47,3438152364.9473667,39793.43014985378
47,3438152365.649121,39793.430157975934
47,3438152366.3508754,39793.43016609809
47,3438152367.0526295,39793.430174220244
47,3438152367.754384,39793.4301823424
47,3438152368.4561386,39793.43019046456
47,3438152369.1578927,39793.43019858671
47,3438152369.8596473,39793.43020670888
47,3438152370.561402,39793.43021483104
47,3438152371.263156,39793.43022295319
47,3438152371.9649105,39793.430231075356
47,3438152372.6666646,39793.43023919751
47,3438152373.368419,39793.430247319666
47,3438152374.0701737,39793.43025544183
47,3438152374.771928,39793.43026356398
47,3438152375.4736824,39793.43027168614
47,3438152376.175437,39793.4302798083
47,3438152376.877191,39793.43028793046
47,3438152377.5789456,39793.43029605261
47,3438152378.2806997,39793.43030417477
47,3438152378.9824543,39793.43031229693
47,3438152379.684209,39793.43032041909
47,3438152380.385963,39793.43032854124
47,3438152381.0877175,39793.4303366634
47,3438152381.789472,39793.43034478556
47,3438152382.491226,39793.43035290771
47,3438152383.192981,39793.43036102987
47,3438152383.894735,39793.430369152025
47,3438152384.5964894,39793.430377274184
47,3438152385.298244,39793.43038539634
47,3438152385.999998,39793.430393518494
47,3438152386.7017527,39793.43040164065
47,3438152387.403507,39793.43040976282
47,3438152388.1052613,39793.43041788497
47,3438152388.807016,39793.43042600713
47,3438152389.50877,39793.43043412929
47,3438152390.2105246,39793.43044225145
47,3438152390.912279,39793.430450373606
47,3438152391.614033,39793.43045849576
47,3438152392.315788,39793.430466617916
47,3438152393.0175424,39793.430474740075
66,3438152407.05263,39793.43063718322
66,3438152407.7543845,39793.43064530538
66,3438152408.4561386,39793.43065342753
66,3438152409.157893,39793.43066154969
66,3438152409.8596478,39793.43066967185
66,3438152410.561402,39793.43067779401
66,3438152411.2631564,39793.430685916166
66,3438152411.964911,39793.430694038325
66,3438152412.666665,39793.430702160476
66,3438152413.3684196,39793.430710282635
66,3438152414.0701737,39793.43071840479
66,3438152414.7719283,39793.43072652695
66,3438152415.473683,39793.43073464911
66,3438152416.175437,39793.43074277126
66,3438152416.8771915,39793.43075089342
66,3438152417.578946,39793.43075901558
66,3438152418.2807,39793.43076713774
66,3438152418.982455,39793.4307752599
66,3438152419.684209,39793.43078338205
66,3438152420.3859634,39793.430791504215
66,3438152421.087718,39793.430799626374
66,3438152421.789472,39793.430807748526
66,3438152422.4912267,39793.430815870684
66,3438152423.1929812,39793.43082399284
66,3438152423.8947353,39793.430832114995
66,3438152424.59649,39793.43084023715
66,3438152425.298244,39793.430848359305
66,3438152425.9999986,39793.430856481464
66,3438152426.701753,39793.43086460362
66,3438152427.403507,39793.43087272578
66,3438152428.105262,39793.43088084794
66,3438152428.8070164,39793.4308889701
66,3438152429.5087705,39793.43089709225
66,3438152430.210525,39793.43090521441
66,3438152430.9122796,39793.43091333657
66,3438152431.6140337,39793.43092145873
66,3438152432.3157883,39793.430929580885
66,3438152433.0175424,39793.43093770304
66,3438152433.719297,39793.430945825196
66,3438152434.4210515,39793.430953947354
66,3438152435.1228056,39793.43096206951
66,3438152435.82456,39793.43097019167
66,3438152436.5263147,39793.43097831383
66,3438152437.228069,39793.43098643598
66,3438152437.9298234,39793.43099455814
66,3438152438.6315775,39793.4310026803
66,3438152439.333332,39793.43101080246
66,3438152440.0350866,39793.43101892462
66,3438152440.7368407,39793.43102704677
