id,seconds,time
15,3445041879.9650655,39873.169907003066
15,3445041880.6681223,39873.1699151403
15,3445041881.371179,39873.169923277535
15,3445041882.074236,39873.16993141476
15,3445041882.7772927,39873.169939552
15,3445041883.480349,39873.169947689225
15,3445041884.183406,39873.16995582646
15,3445041884.8864627,39873.169963963686
15,3445041885.5895195,39873.16997210092
15,3445041886.2925763,39873.169980238155
15,3445041886.995633,39873.16998837538
15,3445041887.69869,39873.16999651262
15,3445041888.4017467,39873.170004649844
15,3445041889.1048036,39873.17001278708
15,3445041889.80786,39873.1700209243
15,3445041890.5109167,39873.17002906153
15,3445041891.2139735,39873.17003719877
15,3445041891.9170303,39873.170045335995
15,3445041892.620087,39873.17005347323
15,3445041893.323144,39873.170061610464
15,3445041894.026201,39873.17006974769
15,3445041894.7292576,39873.170077884926
15,3445041895.4323144,39873.17008602216
15,3445041896.1353707,39873.17009415939
15,3445041896.8384275,39873.17010229662
15,3445041897.5414844,39873.17011043385
15,3445041898.244541,39873.170118571084
15,3445041898.947598,39873.17012670831
15,3445041899.650655,39873.170134845546
15,3445041900.3537116,39873.17014298277
15,3445041901.0567684,39873.17015112001
15,3445041901.759825,39873.170159257235
15,3445041902.4628816,39873.17016739446
