id,seconds,time
66,3446088525.9875646,39885.28386559681
66,3446088526.689163,39885.28387371717
66,3446088527.390762,39885.283881837524
66,3446088528.0923605,39885.28388995788
66,3446088528.793959,39885.28389807823
66,3446088529.495558,39885.28390619859
66,3446088530.197156,39885.283914318934
66,3446088530.8987546,39885.28392243929
66,3446088531.6003532,39885.28393055964
66,3446088532.301952,39885.28393868
66,3446088533.0035505,39885.28394680035
66,3446088533.705149,39885.283954920706
66,3446088534.4067473,39885.28396304106
66,3446088535.108346,39885.283971161414
66,3446088535.8099446,39885.28397928177
66,3446088536.5115433,39885.28398740212
66,3446088537.213142,39885.28399552248
66,3446088537.9147406,39885.28400364283
66,3446088538.616339,39885.284011763186
66,3446088539.3179374,39885.28401988353
66,3446088540.019536,39885.28402800389
66,3446088540.7211347,39885.28403612424
66,3446088541.4227333,39885.284044244596
66,3446088542.124332,39885.28405236495
66,3446088542.8259306,39885.284060485305
66,3446088543.527529,39885.28406860566
66,3446088544.2291274,39885.28407672601
66,3446088544.930726,39885.28408484637
66,3446088545.6323247,39885.28409296672
66,3446088546.3339233,39885.284101087076
66,3446088547.035522,39885.28410920743
66,3446088547.73712,39885.28411732778
66,3446088548.438719,39885.28412544813
66,3446088549.1403174,39885.284133568486
66,3446088549.841916,39885.28414168885
66,3446088550.5435147,39885.2841498092
66,3446088551.2451134,39885.28415792956
66,3446088563.8738875,39885.28430409592
66,3446088564.575486,39885.284312216274
66,3446088565.277085,39885.28432033663
66,3446088565.978683,39885.28432845698
66,3446088566.6802816,39885.28433657734
66,3446088567.3818803,39885.28434469769
66,3446088568.083479,39885.284352818046
66,3446088568.7850776,39885.2843609384
66,3446088569.486676,39885.284369058754
66,3446088570.1882744,39885.2843771791
66,3446088570.889873,39885.284385299456
66,3446088571.5914717,39885.28439341981
66,3446088572.2930703,39885.284401540164
66,3446088572.994669,39885.28440966052
66,3446088573.6962676,39885.28441778088
66,3446088574.3978662,39885.284425901234
66,3446088575.0994644,39885.28443402158
66,3446088575.801063,39885.284442141936
66,3446088576.5026617,39885.28445026229
66,3446088577.2042603,39885.28445838265
66,3446088577.905859,39885.284466503006
66,3446088578.6074576,39885.28447462336
66,3446088579.309056,39885.28448274371
66,3446088580.0106544,39885.28449086406
66,3446088580.712253,39885.284498984416
66,3446088581.4138517,39885.28450710477
66,3446088582.1154504,39885.284515225125
