id,seconds,time
45,3434775378.011237,39754.344652907836
45,3434775378.712682,39754.34466102641
65,3434775378.712682,39754.34466102641
45,3434775379.4141264,39754.34466914498
65,3434775379.4141264,39754.34466914498
45,3434775380.115571,39754.34467726356
65,3434775380.115571,39754.34467726356
45,3434775380.8170156,39754.34468538213
45,3434775381.5184603,39754.3446935007
45,3434775382.219905,39754.34470161927
75,3434775479.720706,39754.34583010076
75,3434775480.4221506,39754.34583821933
75,3434775481.123595,39754.34584633791
75,3434775481.82504,39754.34585445648
75,3434775482.5264845,39754.34586257505
75,3434775483.227929,39754.34587069362
75,3434775483.9293737,39754.3458788122
75,3434775484.6308184,39754.34588693077
75,3434775485.332263,39754.345895049344
75,3434775486.0337076,39754.345903167916
75,3434775486.7351522,39754.34591128649
75,3434775487.436597,39754.34591940506
75,3434775488.1380415,39754.34592752363
75,3434775488.839486,39754.3459356422
75,3434775489.5409307,39754.345943760774
75,3434775490.2423754,39754.345951879346
59,3434775608.7865148,39754.347323917995
59,3434775609.4879594,39754.34733203657
59,3434775610.189404,39754.34734015514
59,3434775610.8908486,39754.34734827371
59,3434775611.5922933,39754.34735639228
59,3434775612.293738,39754.34736451085
59,3434775612.9951825,39754.347372629425
59,3434775613.696627,39754.347380748
59,3434775614.398072,39754.34738886657
59,3434775615.0995164,39754.34739698514
59,3434775615.800961,39754.34740510371
59,3434775616.5024056,39754.34741322229
59,3434775617.2038503,39754.34742134086
62,3434775617.2038503,39754.34742134086
59,3434775617.905295,39754.347429459434
62,3434775617.905295,39754.347429459434
59,3434775618.6067395,39754.347437578006
62,3434775618.6067395,39754.347437578006
59,3434775619.308184,39754.34744569658
62,3434775619.308184,39754.34744569658
62,3434775620.0096283,39754.34745381515
62,3434775620.711073,39754.347461933714
62,3434775621.4125175,39754.347470052286
62,3434775622.113962,39754.34747817086
62,3434775622.815407,39754.34748628943
62,3434775623.5168514,39754.347494408
62,3434775624.218296,39754.34750252657
62,3434775624.9197407,39754.347510645144
62,3434775625.6211853,39754.347518763716
62,3434775626.32263,39754.34752688229
62,3434775627.0240746,39754.34753500086
62,3434775627.725519,39754.34754311944
62,3434775628.426964,39754.34755123801
62,3434775629.1284084,39754.34755935658
62,3434775629.829853,39754.347567475146
62,3434775630.5312977,39754.347575593725
62,3434775631.2327423,39754.3475837123
62,3434775631.934187,39754.34759183087
62,3434775632.6356316,39754.34759994944
62,3434775633.337076,39754.34760806801
62,3434775634.038521,39754.347616186584
62,3434775634.7399654,39754.347624305155
62,3434775635.44141,39754.34763242373
62,3434775636.1428547,39754.3476405423
62,3434775636.8442993,39754.34764866087
43,3434775652.977525,39754.34783538802
43,3434775653.67897,39754.3478435066
43,3434775654.3804145,39754.34785162517
43,3434775655.081859,39754.34785974374
43,3434775655.7833037,39754.347867862314
43,3434775656.4847484,39754.347875980886
43,3434775657.186193,39754.34788409946
43,3434775657.8876376,39754.34789221803
43,3434775658.5890822,39754.3479003366
43,3434775659.290527,39754.34790845517
43,3434775659.9919715,39754.347916573744
43,3434775660.693416,39754.347924692316
43,3434775661.3948607,39754.34793281089
43,3434775662.0963054,39754.34794092947
43,3434775662.79775,39754.34794904804
43,3434775663.4991946,39754.34795716661
43,3434775664.2006392,39754.347965285175
43,3434775664.902084,39754.34797340375
43,3434775665.6035285,39754.34798152232
43,3434775666.304973,39754.34798964089
43,3434775667.0064178,39754.34799775946
43,3434775667.7078624,39754.34800587803
43,3434775668.409307,39754.34801399661
43,3434775669.1107516,39754.348022115184
43,3434775669.8121963,39754.348030233756
43,3434775670.513641,39754.34803835233
43,3434775671.215085,39754.34804647089
43,3434775671.9165297,39754.34805458946
43,3434775672.6179743,39754.348062708035
43,3434775673.319419,39754.34807082661
43,3434775674.0208635,39754.34807894518
43,3434775674.722308,39754.34808706375
43,3434775675.423753,39754.34809518233
43,3434775676.1251974,39754.348103300894
43,3434775676.826642,39754.348111419466
43,3434775677.5280867,39754.34811953804
43,3434775678.2295313,39754.348127656616
43,3434775678.930976,39754.34813577519
43,3434775679.6324205,39754.34814389376
43,3434775680.333865,39754.348152012324
