id,seconds,time
47,3446716265.762774,39892.54937225433
47,3446716266.4671535,39892.54938040687
47,3446716270.693431,39892.54942932211
47,3446716271.3978105,39892.549437474656
47,3446716272.10219,39892.5494456272
47,3446716272.8065696,39892.549453779735
47,3446716273.510949,39892.54946193228
47,3446716274.2153287,39892.54947008482
47,3446716274.9197083,39892.549478237364
47,3446716275.624088,39892.54948638991
47,3446716276.3284674,39892.54949454245
47,3446716277.032847,39892.54950269499
47,3446716277.7372265,39892.54951084753
47,3446716278.441606,39892.54951900007
47,3446716279.1459856,39892.549527152616
47,3446716279.850365,39892.54953530516
47,3446716280.5547447,39892.549543457695
47,3446716281.2591243,39892.54955161024
47,3446716281.963504,39892.549559762774
