id,seconds,time
64,3452762831.5497055,39962.53277256603
64,3452762832.257308,39962.53278075588
64,3452762832.9649105,39962.532788945726
64,3452762833.6725125,39962.53279713556
64,3452762834.380115,39962.532805325405
64,3452762835.0877175,39962.532813515245
64,3452762835.7953196,39962.532821705085
64,3452762836.502922,39962.53282989493
64,3452762837.2105246,39962.53283808478
64,3452762837.918127,39962.53284627462
64,3452762838.625729,39962.53285446446
64,3452762839.3333316,39962.5328626543
64,3452762840.040934,39962.532870844145
64,3452762840.748536,39962.53287903398
64,3452762841.4561386,39962.532887223824
64,3452762842.163741,39962.53289541367
64,3452762842.8713436,39962.53290360352
64,3452762843.5789456,39962.53291179336
64,3452762844.286548,39962.5329199832
64,3452762844.9941506,39962.53292817304
64,3452762845.7017527,39962.53293636288
64,3452762846.409355,39962.532944552724
64,3452762847.1169577,39962.532952742564
64,3452762847.8245597,39962.5329609324
64,3452762848.532162,39962.53296912225
64,3452762849.2397647,39962.53297731209
64,3452762849.947367,39962.53298550193
64,3452762850.654969,39962.53299369177
64,3452762851.3625717,39962.53300188161
64,3452762852.070174,39962.53301007146
64,3452762852.7777762,39962.533018261296
64,3452762853.4853787,39962.53302645114
64,3452762854.1929812,39962.53303464099
64,3452762854.9005833,39962.53304283083
64,3452762855.608186,39962.53305102067
64,3452762856.3157883,39962.53305921052
64,3452762857.023391,39962.53306740036
64,3452762857.730993,39962.5330755902
64,3452762858.4385953,39962.53308378004
64,3452762859.146198,39962.53309196988
64,3452762859.8538,39962.53310015972
64,3452762860.5614023,39962.53310834956
64,3452762861.269005,39962.53311653941
64,3452762861.976607,39962.53312472925
64,3452762862.6842093,39962.53313291909
64,3452762863.391812,39962.533141108936
64,3452762864.0994143,39962.533149298775
64,3452762864.8070164,39962.533157488615
64,3452762865.514619,39962.533165678455
64,3452762866.2222214,39962.5331738683
64,3452762866.9298234,39962.53318205814
