id,seconds,time
30,3448005020.999997,39907.4655208333
30,3448005021.7014503,39907.465528951965
30,3448005022.4029036,39907.46553707064
30,3448005023.1043563,39907.465545189305
30,3448005023.8058095,39907.46555330798
30,3448005024.5072627,39907.46556142665
30,3448005025.208716,39907.465569545326
30,3448005025.910169,39907.465577664
30,3448005026.611622,39907.465585782666
30,3448005027.313075,39907.46559390133
30,3448005028.0145283,39907.465602020005
30,3448005028.7159815,39907.46561013867
30,3448005029.4174347,39907.465618257345
30,3448005030.1188874,39907.46562637601
30,3448005030.8203406,39907.465634494685
30,3448005031.521794,39907.46564261335
30,3448005032.223247,39907.465650732025
30,3448005032.9247003,39907.4656588507
30,3448005033.626153,39907.465666969365
30,3448005034.327606,39907.46567508803
2,3448005044.1479497,39907.46578874942
2,3448005044.849403,39907.46579686809
2,3448005045.550856,39907.465804986765
2,3448005046.2523093,39907.46581310544
2,3448005046.953762,39907.465821224105
2,3448005047.6552153,39907.46582934277
2,3448005048.3566685,39907.46583746144
2,3448005049.0581217,39907.46584558011
2,3448005049.759575,39907.46585369878
2,3448005050.4610276,39907.46586181744
2,3448005051.162481,39907.46586993612
2,3448005051.863934,39907.46587805479
2,3448005052.5653872,39907.465886173464
2,3448005053.2668405,39907.46589429213
2,3448005053.968293,39907.4659024108
2,3448005054.6697464,39907.46591052947
2,3448005055.3711996,39907.46591864814
2,3448005056.072653,39907.46592676682
2,3448005056.774106,39907.46593488549
2,3448005057.4755588,39907.46594300415
2,3448005058.177012,39907.465951122824
2,3448005058.878465,39907.46595924149
26,3448005197.0647283,39907.467558619544
26,3448005197.7661815,39907.46756673821
26,3448005198.4676347,39907.467574856884
26,3448005199.1690874,39907.46758297555
26,3448005199.8705406,39907.467591094224
26,3448005200.571994,39907.46759921289
26,3448005201.273447,39907.46760733156
26,3448005201.9749002,39907.46761545023
26,3448005202.676353,39907.4676235689
26,3448005203.377806,39907.46763168756
26,3448005204.0792594,39907.46763980624
26,3448005204.7807126,39907.46764792491
26,3448005205.4821653,39907.467656043584
26,3448005206.1836185,39907.46766416226
26,3448005206.8850718,39907.46767228092
26,3448005207.586525,39907.4676803996
26,3448005208.287978,39907.46768851827
26,3448005208.989431,39907.46769663694
26,3448005209.690884,39907.46770475561
26,3448005210.3923373,39907.46771287428
26,3448005211.0937905,39907.46772099295
26,3448005211.7952437,39907.46772911162
26,3448005212.4966965,39907.46773723028
26,3448005213.1981497,39907.46774534896
26,3448005213.899603,39907.46775346762
66,3448005236.3461027,39907.468013265076
66,3448005237.0475554,39907.46802138374
66,3448005237.7490087,39907.468029502415
66,3448005238.450462,39907.46803762109
66,3448005239.151915,39907.468045739755
66,3448005239.8533683,39907.46805385843
66,3448005240.554821,39907.468061977095
66,3448005241.256274,39907.46807009577
66,3448005241.9577274,39907.46807821444
66,3448005242.6591806,39907.46808633311
66,3448005243.360634,39907.46809445178
66,3448005244.0620866,39907.46810257045
66,3448005244.76354,39907.468110689115
66,3448005245.464993,39907.46811880779
66,3448005246.166446,39907.46812692646
66,3448005246.867899,39907.46813504513
66,3448005247.569352,39907.468143163795
66,3448005248.2708054,39907.46815128247
66,3448005248.9722586,39907.46815940114
66,3448005249.673712,39907.46816751981
66,3448005250.3751645,39907.468175638474
66,3448005251.0766177,39907.46818375715
66,3448005251.778071,39907.46819187582
66,3448005252.479524,39907.468199994495
66,3448005253.1809773,39907.46820811316
66,3448005253.88243,39907.46821623183
66,3448005254.5838833,39907.4682243505
66,3448005255.2853365,39907.468232469175
66,3448005255.9867897,39907.46824058785
66,3448005256.688243,39907.468248706515
66,3448005257.3896956,39907.46825682518
66,3448005258.091149,39907.468264943855
66,3448005258.792602,39907.46827306252
66,3448005259.4940553,39907.468281181194
66,3448005260.1955085,39907.46828929986
66,3448005260.896961,39907.46829741853
66,3448005261.5984144,39907.4683055372
66,3448005262.2998676,39907.468313655874
66,3448005263.001321,39907.46832177454
66,3448005263.702774,39907.468329893214
66,3448005264.404227,39907.46833801188
66,3448005265.10568,39907.468346130554
66,3448005265.807133,39907.46835424923
66,3448005266.5085864,39907.4683623679
66,3448005267.2100396,39907.46837048657
66,3448005267.9114923,39907.468378605234
66,3448005268.6129456,39907.46838672391
66,3448005269.314399,39907.46839484257
66,3448005270.015852,39907.46840296125
66,3448005270.717305,39907.46841107992
66,3448005271.418758,39907.46841919859
66,3448005272.120211,39907.46842731726
66,3448005272.8216643,39907.468435435934
66,3448005273.5231175,39907.4684435546
66,3448005274.2245708,39907.468451673274
66,3448005274.9260235,39907.46845979194
66,3448005275.6274767,39907.468467910614
66,3448005276.32893,39907.46847602928
66,3448005277.030383,39907.468484147954
66,3448005277.7318363,39907.46849226663
66,3448005278.433289,39907.46850038529
66,3448005279.1347423,39907.46850850396
22,3448005296.67107,39907.46871147071
22,3448005297.3725233,39907.468719589386
22,3448005298.0739765,39907.46872770806
22,3448005298.7754292,39907.468735826726
22,3448005299.4768825,39907.4687439454
22,3448005300.1783357,39907.46875206407
22,3448005300.879789,39907.468760182746
47,3448005306.4914136,39907.4688251321
47,3448005307.192867,39907.46883325077
47,3448005307.89432,39907.468841369446
47,3448005308.595773,39907.46884948812
47,3448005309.297226,39907.468857606786
