id,seconds,time
45,3432715787.505745,39730.50679983501
45,3432715788.2068944,39730.50680795017
65,3432715788.2068944,39730.50680795017
45,3432715788.908044,39730.506816065325
65,3432715788.908044,39730.506816065325
45,3432715789.6091933,39730.50682418048
65,3432715789.6091933,39730.50682418048
45,3432715790.310343,39730.506832295636
65,3432715790.310343,39730.506832295636
45,3432715791.011492,39730.50684041079
65,3432715791.011492,39730.50684041079
45,3432715791.7126412,39730.50684852594
65,3432715791.7126412,39730.50684852594
45,3432715792.4137907,39730.50685664109
65,3432715792.4137907,39730.50685664109
45,3432715793.11494,39730.50686475625
65,3432715793.11494,39730.50686475625
45,3432715793.8160896,39730.5068728714
65,3432715793.8160896,39730.5068728714
45,3432715794.517239,39730.50688098656
65,3432715794.517239,39730.50688098656
45,3432715795.2183886,39730.50688910172
65,3432715795.2183886,39730.50688910172
45,3432715795.919538,39730.50689721688
65,3432715795.919538,39730.50689721688
45,3432715796.6206875,39730.50690533203
65,3432715796.6206875,39730.50690533203
45,3432715797.321837,39730.50691344719
65,3432715797.321837,39730.50691344719
45,3432715798.0229864,39730.506921562344
65,3432715798.0229864,39730.506921562344
45,3432715798.724136,39730.506929677504
65,3432715798.724136,39730.506929677504
45,3432715799.425285,39730.50693779265
65,3432715799.425285,39730.50693779265
45,3432715800.1264343,39730.50694590781
65,3432715800.1264343,39730.50694590781
45,3432715800.827584,39730.50695402296
65,3432715800.827584,39730.50695402296
45,3432715801.5287333,39730.50696213812
65,3432715801.5287333,39730.50696213812
45,3432715802.2298827,39730.50697025327
65,3432715802.2298827,39730.50697025327
45,3432715802.931032,39730.50697836843
65,3432715802.931032,39730.50697836843
65,3432715803.6321816,39730.50698648358
65,3432715804.333331,39730.50699459874
65,3432715805.0344806,39730.50700271389
65,3432715805.73563,39730.50701082905
65,3432715806.4367795,39730.507018944205
65,3432715807.137929,39730.507027059364
65,3432715807.839078,39730.50703517451
65,3432715808.5402274,39730.50704328967
65,3432715809.241377,39730.50705140483
65,3432715809.9425263,39730.50705951998
65,3432715810.643676,39730.50706763514
65,3432715811.3448253,39730.50707575029
65,3432715812.0459747,39730.50708386545
65,3432715812.747124,39730.5070919806
65,3432715813.4482737,39730.50710009576
65,3432715814.149423,39730.50710821091
65,3432715814.8505726,39730.50711632607
65,3432715815.551722,39730.50712444123
65,3432715816.252871,39730.507132556384
65,3432715816.9540205,39730.507140671536
65,3432715817.65517,39730.507148786695
65,3432715818.3563194,39730.50715690185
65,3432715819.057469,39730.507165017
65,3432715819.7586184,39730.50717313215
65,3432715820.459768,39730.50718124731
65,3432715821.1609173,39730.50718936246
65,3432715821.8620667,39730.50719747762
65,3432715822.563216,39730.507205592774
65,3432715823.2643657,39730.50721370793
65,3432715823.965515,39730.507221823085
65,3432715824.666664,39730.50722993824
65,3432715825.3678136,39730.5072380534
65,3432715826.068963,39730.507246168556
65,3432715826.7701125,39730.50725428371
65,3432715827.471262,39730.50726239887
65,3432715828.1724114,39730.50727051403
65,3432715828.873561,39730.50727862918
65,3432715829.5747104,39730.50728674433
64,3432715894.7816067,39730.50804145378
64,3432715895.482756,39730.50804956894
64,3432715896.1839056,39730.5080576841
64,3432715896.885055,39730.50806579925
64,3432715897.5862045,39730.5080739144
64,3432715898.287354,39730.50808202956
64,3432715898.9885035,39730.508090144715
64,3432715899.6896524,39730.50809825987
64,3432715900.390802,39730.508106375026
64,3432715901.0919514,39730.50811449018
64,3432715901.793101,39730.50812260534
64,3432715902.4942503,39730.50813072049
64,3432715903.1953998,39730.50813883565
64,3432715903.896549,39730.5081469508
64,3432715904.5976987,39730.50815506595
64,3432715905.298848,39730.50816318111
64,3432715905.9999976,39730.508171296264
64,3432715906.701147,39730.50817941142
64,3432715907.402296,39730.508187526575
64,3432715908.1034455,39730.508195641734
64,3432715908.804595,39730.508203756886
64,3432715909.5057445,39730.508211872046
64,3432715910.206894,39730.5082199872
64,3432715910.9080434,39730.50822810235
64,3432715911.609193,39730.50823621751
64,3432715912.3103423,39730.50824433266
64,3432715913.011492,39730.50825244782
64,3432715913.7126412,39730.50826056298
64,3432715914.4137907,39730.50826867813
64,3432715915.11494,39730.50827679329
64,3432715915.816089,39730.508284908436
64,3432715916.5172386,39730.508293023595
64,3432715917.218388,39730.50830113875
64,3432715917.9195375,39730.508309253906
64,3432715918.620687,39730.50831736906
64,3432715919.3218365,39730.50832548422
64,3432715920.022986,39730.50833359938
64,3432715920.7241354,39730.50834171453
64,3432715921.425285,39730.50834982968
64,3432715922.1264343,39730.50835794484
64,3432715922.827584,39730.50836605999
64,3432715923.5287333,39730.50837417515
64,3432715924.2298822,39730.5083822903
64,3432715924.9310317,39730.50839040546
64,3432715925.632181,39730.50839852062
64,3432715926.3333306,39730.508406635774
64,3432715927.03448,39730.50841475093
64,3432715927.7356296,39730.508422866085
64,3432715928.436779,39730.508430981245
64,3432715929.1379285,39730.5084390964
64,3432715929.839078,39730.508447211556
64,3432715930.5402274,39730.50845532671
64,3432715931.241377,39730.50846344186
64,3432715931.9425263,39730.50847155701
64,3432715932.6436753,39730.508479672164
64,3432715933.344825,39730.50848778732
