id,seconds,time
61,3431330198.999997,39714.4698958333
61,3431330199.7030272,39714.469903970225
61,3431330200.406058,39714.46991210715
61,3431330201.109088,39714.469920244075
61,3431330201.8121185,39714.469928381004
61,3431330202.5151486,39714.469936517926
61,3431330203.2181787,39714.46994465485
61,3431330203.9212093,39714.46995279177
61,3431330204.6242394,39714.4699609287
61,3431330205.32727,39714.46996906563
61,3431330206.0303,39714.46997720255
61,3431330206.7333307,39714.46998533948
61,3431330207.436361,39714.46999347639
61,3431330208.139391,39714.470001613314
61,3431330208.8424215,39714.47000975024
61,3431330209.5454516,39714.47001788717
61,3431330210.248482,39714.4700260241
62,3431330264.3818154,39714.4706525673
62,3431330265.084846,39714.47066070423
62,3431330265.787876,39714.47066884116
62,3431330266.4909067,39714.47067697809
62,3431330267.193937,39714.47068511501
62,3431330267.896967,39714.47069325193
62,3431330268.5999975,39714.470701388855
62,3431330269.3030276,39714.470709525776
62,3431330270.006058,39714.470717662705
62,3431330270.7090883,39714.470725799634
62,3431330271.4121184,39714.470733936556
62,3431330272.115149,39714.470742073485
62,3431330272.818179,39714.470750210414
62,3431330273.5212097,39714.470758347336
62,3431330274.22424,39714.470766484264
62,3431330274.9272704,39714.470774621186
62,3431330275.6303005,39714.47078275811
62,3431330276.3333306,39714.47079089504
62,3431330277.036361,39714.47079903196
62,3431330277.7393913,39714.47080716888
62,3431330278.442422,39714.47081530581
59,3431330279.145452,39714.47082344273
59,3431330279.848482,39714.47083157965
59,3431330280.5515127,39714.470839716574
59,3431330281.254543,39714.4708478535
59,3431330281.9575734,39714.47085599043
59,3431330282.6606035,39714.470864127354
59,3431330283.3636336,39714.470872264275
59,3431330284.066664,39714.47088040121
59,3431330284.7696943,39714.47088853813
59,3431330285.472725,39714.47089667506
59,3431330286.175755,39714.470904811984
59,3431330286.8787856,39714.470912948906
59,3431330287.5818157,39714.470921085835
59,3431330288.284846,39714.470929222756
59,3431330288.9878764,39714.470937359685
59,3431330289.6909065,39714.47094549661
59,3431330290.393937,39714.47095363353
59,3431330291.096967,39714.47096177045
59,3431330291.7999973,39714.47096990738
59,3431330292.503028,39714.4709780443
59,3431330293.206058,39714.47098618123
59,3431330293.9090886,39714.47099431815
59,3431330294.6121187,39714.47100245507
59,3431330295.315149,39714.471010591995
59,3431330296.0181794,39714.471018728924
59,3431330296.7212095,39714.471026865845
59,3431330297.42424,39714.471035002774
59,3431330298.12727,39714.4710431397
59,3431330298.830301,39714.47105127663
