id,seconds,time
54,3462375224.947781,40073.787325784506
54,3462375225.6501307,40073.78733391355
54,3462375226.3524804,40073.7873420426
54,3462375227.0548306,40073.78735017165
54,3462375227.75718,40073.787358300695
54,3462375228.4595304,40073.78736642975
54,3462375229.16188,40073.78737455879
54,3462375229.86423,40073.78738268785
54,3462375230.56658,40073.78739081689
54,3462375231.2689295,40073.78739894594
54,3462375231.9712796,40073.78740707499
54,3462375232.6736293,40073.78741520404
54,3462375233.3759794,40073.787423333095
54,3462375234.078329,40073.787431462144
54,3462375279.0287204,40073.78795172129
54,3462375279.7310705,40073.78795985035
54,3462375280.43342,40073.7879679794
54,3462375281.13577,40073.78797610845
54,3462375281.83812,40073.7879842375
54,3462375282.5404696,40073.787992366546
54,3462375283.24282,40073.7880004956
54,3462375283.9451694,40073.788008624644
54,3462375284.6475196,40073.7880167537
54,3462375285.3498693,40073.78802488274
54,3462375286.052219,40073.78803301179
54,3462375286.754569,40073.78804114085
54,3462375287.4569187,40073.78804926989
54,3462375288.159269,40073.788057398946
54,3462375288.8616185,40073.788065527995
54,3462375289.5639687,40073.788073657044
54,3462375290.2663183,40073.78808178609
54,3462375290.968668,40073.78808991514
54,3462375291.671018,40073.78809804419
54,3462375292.373368,40073.78810617324
54,3462375293.075718,40073.78811430229
54,3462375293.7780676,40073.78812243134
54,3462375294.4804173,40073.78813056039
54,3462375295.1827674,40073.78813868944
54,3462375295.885117,40073.788146818486
54,3462375296.587467,40073.788154947535
54,3462375297.289817,40073.788163076584
54,3462375297.992167,40073.78817120563
54,3462375298.6945167,40073.78817933468
54,3462375299.3968663,40073.78818746373
54,3462375300.0992165,40073.78819559278
54,3462375300.801566,40073.78820372183
54,3462375301.5039163,40073.788211850886
54,3462375302.206266,40073.78821997993
54,3462375302.908616,40073.788228108984
54,3462375303.6109657,40073.788236238026
54,3462375304.3133154,40073.788244367075
54,3462375305.0156655,40073.788252496124
54,3462375305.718015,40073.78826062517
54,3462375306.4203653,40073.78826875422
54,3462375307.122715,40073.78827688327
54,3462375307.825065,40073.78828501233
54,3462375308.527415,40073.78829314137
54,3462375309.2297645,40073.78830127042
54,3462375309.9321146,40073.788309399475
54,3462375310.6344643,40073.788317528524
54,3462375311.3368144,40073.78832565757
54,3462375312.039164,40073.78833378662
54,3462375312.7415137,40073.78834191567
54,3462375313.443864,40073.78835004472
54,3462375314.1462135,40073.78835817377
54,3462375314.8485637,40073.78836630282
54,3462375315.5509133,40073.78837443187
54,3462375316.2532635,40073.788382560924
54,3462375316.955613,40073.788390689966
54,3462375317.657963,40073.788398819015
54,3462375318.360313,40073.788406948064
54,3462375319.0626626,40073.78841507711
54,3462375319.7650127,40073.78842320616
54,3462375320.4673624,40073.78843133521
54,3462375321.1697125,40073.78843946426
54,3462375321.872062,40073.78844759331
54,3462375322.574412,40073.78845572236
54,3462375323.276762,40073.78846385141
54,3462375323.9791117,40073.78847198046
54,3462375324.681462,40073.78848010951
54,3462375325.3838115,40073.788488238555
54,3462375326.0861616,40073.78849636761
54,3462375326.7885113,40073.78850449666
54,3462375327.490861,40073.78851262571
54,3462375328.193211,40073.78852075476
54,3462375328.8955607,40073.7885288838
54,3462375329.597911,40073.78853701286
54,3462375330.3002605,40073.788545141906
54,3462375331.00261,40073.78855327095
54,3462375331.7049603,40073.788561400004
54,3462375332.40731,40073.78856952905
54,3462375333.10966,40073.7885776581
54,3462375333.81201,40073.78858578715
54,3462375334.51436,40073.7885939162
54,3462375335.2167096,40073.78860204525
54,3462375335.9190593,40073.7886101743
54,3462375336.6214094,40073.78861830335
54,3462375337.323759,40073.7886264324
54,3462375338.026109,40073.788634561446
54,3462375338.728459,40073.788642690495
54,3462375339.430809,40073.788650819544
54,3462375340.1331587,40073.78865894859
54,3462375340.8355083,40073.78866707764
54,3462375341.5378585,40073.78867520669
54,3462375342.240208,40073.78868333574
54,3462375342.9425583,40073.7886914648
54,3462375343.644908,40073.78869959384
54,3462375344.347258,40073.788707722895
54,3462375345.0496078,40073.788715851944
54,3462375345.7519574,40073.78872398099
54,3462375346.4543076,40073.78873211004
54,3462375347.156657,40073.78874023909
54,3462375347.8590074,40073.78874836814
54,3462375348.561357,40073.78875649719
54,3462375349.2637067,40073.78876462623
54,3462375349.966057,40073.78877275529
54,3462375350.6684065,40073.78878088433
54,3462375351.3707566,40073.788789013386
54,3462375352.0731063,40073.788797142435
54,3462375352.7754564,40073.788805271484
54,3462375353.477806,40073.78881340053
54,3462375354.1801558,40073.788821529575
54,3462375354.882506,40073.78882965863
54,3462375355.5848556,40073.78883778768
54,3462375356.2872057,40073.78884591673
54,3462375356.9895554,40073.78885404578
54,3462375357.6919055,40073.78886217483
54,3462375358.394255,40073.78887030388
54,3462375359.096605,40073.788878432926
54,3462375359.798955,40073.788886561975
54,3462375360.5013046,40073.788894691024
54,3462375361.203655,40073.78890282008
54,3462375361.9060044,40073.78891094913
54,3462375362.6083546,40073.78891907818
54,3462375363.310704,40073.78892720723
54,3462375364.013054,40073.78893533627
54,3462375364.715404,40073.788943465326
54,3462375365.4177537,40073.78895159437
54,3462375366.120104,40073.788959723424
54,3462375366.8224535,40073.788967852466
54,3462375367.524803,40073.788975981515
54,3462375368.2271533,40073.78898411057
54,3462375368.929503,40073.78899223961
