id,seconds,time
19,3420502824.0000043,39589.1530555556
19,3420502824.7052064,39589.15306371766
19,3420502825.410409,39589.15307187973
19,3420502826.115611,39589.1530800418
19,3420502826.8208137,39589.153088203864
19,3420502827.5260158,39589.153096365924
19,3420502828.231218,39589.153104527984
19,3420502828.9364204,39589.15311269005
19,3420502829.6416225,39589.15312085211
19,3420502830.3468246,39589.15312901418
19,3420502831.052027,39589.15313717624
73,3420502837.3988476,39589.15321063481
73,3420502838.10405,39589.15321879688
73,3420502838.8092523,39589.15322695894
73,3420502839.514455,39589.153235121004
73,3420502840.219657,39589.15324328307
73,3420502840.924859,39589.15325144513
73,3420502841.6300616,39589.1532596072
73,3420502842.3352637,39589.15326776926
73,3420502843.040466,39589.15327593132
73,3420502843.7456684,39589.15328409338
73,3420502844.4508705,39589.15329225544
73,3420502845.156073,39589.153300417514
73,3420502845.861275,39589.153308579575
73,3420502846.5664773,39589.153316741635
73,3420502847.27168,39589.1533249037
73,3420502847.976882,39589.15333306576
73,3420502848.6820846,39589.15334122783
73,3420502849.3872867,39589.15334938989
73,3420502850.092489,39589.15335755196
73,3420502850.7976913,39589.153365714024
73,3420502851.5028934,39589.153373876085
73,3420502852.2080956,39589.153382038145
73,3420502852.913298,39589.15339020021
73,3420502853.6185,39589.15339836227
73,3420502854.323703,39589.15340652434
73,3420502855.028905,39589.1534146864
73,3420502855.734107,39589.15342284846
73,3420502856.4393096,39589.15343101053
73,3420502857.1445117,39589.15343917259
73,3420502857.8497143,39589.153447334655
73,3420502858.5549164,39589.15345549672
