id,seconds,time
71,3423082387.8115897,39619.0091181897
71,3423082388.5144887,39619.0091263251
71,3423082389.217387,39619.0091344605
71,3423082389.9202857,39619.0091425959
71,3423082390.623184,39619.009150731305
71,3423082391.3260827,39619.0091588667
71,3423082392.028981,39619.0091670021
71,3423082392.7318797,39619.00917513749
71,3423082393.434778,39619.009183272894
71,3423082394.137677,39619.009191408295
71,3423082394.8405757,39619.009199543696
71,3423082395.543474,39619.0092076791
71,3423082396.2463727,39619.0092158145
71,3423082396.949271,39619.0092239499
71,3423082397.6521697,39619.0092320853
71,3423082398.355068,39619.009240220694
71,3423082399.0579667,39619.009248356095
71,3423082399.7608657,39619.0092564915
