id,seconds,time
30,3449563553.9999976,39925.5040972222
30,3449563554.70588,39925.50410539213
30,3449563555.411762,39925.50411356206
30,3449563556.117645,39925.504121731996
30,3449563556.823527,39925.50412990193
2,3449563561.058821,39925.50417892154
2,3449563561.7647038,39925.50418709148
2,3449563562.470586,39925.50419526141
2,3449563563.1764684,39925.504203431345
2,3449563563.882351,39925.504211601285
2,3449563564.588233,39925.50421977122
2,3449563565.2941155,39925.50422794116
2,3449563565.999998,39925.50423611109
2,3449563566.70588,39925.50424428102
68,3449563579.4117627,39925.50439133985
68,3449563580.1176453,39925.50439950979
52,3449563580.823528,39925.50440767972
68,3449563580.823528,39925.50440767972
52,3449563581.52941,39925.50441584965
68,3449563581.52941,39925.50441584965
52,3449563582.2352924,39925.504424019586
68,3449563582.2352924,39925.504424019586
52,3449563582.941175,39925.504432189526
68,3449563582.941175,39925.504432189526
52,3449563583.647057,39925.50444035946
68,3449563583.647057,39925.50444035946
52,3449563584.3529396,39925.5044485294
68,3449563584.3529396,39925.5044485294
52,3449563585.0588217,39925.50445669933
68,3449563585.0588217,39925.50445669933
52,3449563585.764704,39925.504464869264
68,3449563585.764704,39925.504464869264
68,3449563586.470587,39925.504473039204
68,3449563587.176469,39925.50448120913
68,3449563587.8823514,39925.50448937906
68,3449563588.588234,39925.504497549
68,3449563589.294116,39925.504505718935
68,3449563589.9999986,39925.504513888874
68,3449563590.7058806,39925.50452205881
68,3449563591.411763,39925.50453022874
68,3449563592.1176457,39925.50453839868
21,3449563601.9999986,39925.50465277777
21,3449563602.705881,39925.5046609477
21,3449563603.4117637,39925.50466911764
21,3449563604.1176457,39925.504677287565
21,3449563604.8235283,39925.504685457505
21,3449563605.529411,39925.504693627445
20,3449563608.35294,39925.504726307176
20,3449563609.0588226,39925.504734477116
20,3449563609.7647047,39925.50474264704
20,3449563610.4705873,39925.50475081698
20,3449563611.17647,39925.50475898692
20,3449563611.882352,39925.50476715685
20,3449563612.5882344,39925.504775326786
67,3449563615.4117637,39925.504808006524
67,3449563616.117646,39925.50481617646
67,3449563616.823529,39925.5048243464
67,3449563617.529411,39925.50483251633
67,3449563618.2352934,39925.50484068627
67,3449563618.9411755,39925.5048488562
67,3449563619.647058,39925.504857026135
67,3449563620.3529406,39925.504865196075
26,3449563621.0588226,39925.50487336601
67,3449563621.0588226,39925.50487336601
26,3449563621.764705,39925.50488153594
67,3449563621.764705,39925.50488153594
26,3449563622.4705877,39925.50488970588
67,3449563622.4705877,39925.50488970588
26,3449563623.17647,39925.504897875806
67,3449563623.17647,39925.504897875806
26,3449563623.8823524,39925.50490604574
67,3449563623.8823524,39925.50490604574
26,3449563624.5882344,39925.50491421567
26,3449563625.294117,39925.50492238561
26,3449563625.9999995,39925.504930555544
26,3449563626.7058816,39925.50493872548
26,3449563627.411764,39925.50494689542
26,3449563628.1176467,39925.50495506536
66,3449563637.2941175,39925.50506127451
66,3449563637.9999995,39925.505069444436
66,3449563638.705882,39925.505077614376
66,3449563639.4117646,39925.50508578431
66,3449563640.1176467,39925.50509395424
66,3449563640.8235292,39925.50510212418
66,3449563641.5294113,39925.50511029411
66,3449563642.235294,39925.50511846405
66,3449563642.9411764,39925.50512663399
66,3449563643.6470585,39925.50513480391
66,3449563644.352941,39925.50514297385
66,3449563645.0588236,39925.50515114379
66,3449563645.7647057,39925.505159313725
66,3449563646.470588,39925.50516748366
66,3449563647.1764703,39925.50517565359
66,3449563647.882353,39925.50518382353
66,3449563648.5882354,39925.50519199347
22,3449563662.7058825,39925.50535539216
22,3449563663.411765,39925.50536356209
22,3449563664.117647,39925.505371732026
22,3449563664.8235297,39925.505379901966
22,3449563665.5294123,39925.505388071906
22,3449563666.2352943,39925.50539624183
22,3449563666.941177,39925.50540441177
22,3449563667.6470594,39925.50541258171
47,3449563667.6470594,39925.50541258171
22,3449563668.3529415,39925.50542075164
47,3449563668.3529415,39925.50542075164
22,3449563669.058824,39925.50542892158
47,3449563669.058824,39925.50542892158
22,3449563669.764706,39925.5054370915
47,3449563669.764706,39925.5054370915
22,3449563670.4705887,39925.505445261435
47,3449563670.4705887,39925.505445261435
47,3449563671.176471,39925.505453431375
47,3449563671.8823533,39925.50546160131
47,3449563672.588236,39925.50546977125
47,3449563673.2941184,39925.50547794118
47,3449563674.0000005,39925.50548611111
47,3449563674.705883,39925.50549428105
47,3449563675.411765,39925.505502450986
47,3449563676.1176476,39925.50551062092
47,3449563676.82353,39925.50551879086
47,3449563677.5294123,39925.50552696079
50,3449563686.000001,39925.50562500001
50,3449563686.705883,39925.50563316994
50,3449563687.4117656,39925.50564133988
50,3449563688.117648,39925.50564950981
50,3449563688.82353,39925.50565767974
50,3449563689.5294127,39925.50566584968
50,3449563690.2352953,39925.505674019616
50,3449563690.9411774,39925.50568218955
