id,seconds,time
53,3427259678.574487,39667.357390908415
53,3427259679.2755075,39667.357399022076
53,3427259679.976528,39667.35740713574
53,3427259680.6775484,39667.357415249404
53,3427259681.3785686,39667.357423363064
53,3427259682.0795894,39667.357431476725
53,3427259682.7806096,39667.357439590385
53,3427259683.48163,39667.35744770405
53,3427259684.1826506,39667.35745581771
53,3427259684.883671,39667.35746393138
53,3427259685.5846915,39667.35747204504
53,3427259686.285712,39667.3574801587
53,3427259686.986732,39667.35748827236
53,3427259687.6877527,39667.35749638602
53,3427259688.388773,39667.35750449968
53,3427259689.089793,39667.357512613344
53,3427259689.790814,39667.35752072701
53,3427259690.491834,39667.35752884067
53,3427259691.1928544,39667.35753695433
53,3427259691.893875,39667.357545068
53,3427259692.5948954,39667.35755318166
53,3427259693.2959156,39667.35756129532
53,3427259693.9969363,39667.35756940899
53,3427259694.6979566,39667.35757752265
53,3427259695.398977,39667.35758563631
53,3427259696.0999975,39667.35759374997
53,3427259696.8010178,39667.35760186363
53,3427259697.5020385,39667.3576099773
53,3427259698.2030587,39667.35761809096
53,3427259698.904079,39667.35762620462
53,3427259699.6050997,39667.35763431829
53,3427259700.30612,39667.35764243195
53,3427259701.00714,39667.35765054561
53,3427259701.708161,39667.35765865927
53,3427259702.409181,39667.35766677293
53,3427259703.1102014,39667.35767488659
53,3427259703.811222,39667.35768300026
53,3427259704.5122423,39667.35769111391
53,3427259705.2132626,39667.35769922757
53,3427259705.9142833,39667.35770734124
53,3427259706.6153035,39667.3577154549
53,3427259707.3163238,39667.35772356856
53,3427259708.0173445,39667.35773168223
53,3427259708.7183647,39667.357739795894
53,3427259709.4193854,39667.357747909555
53,3427259710.1204057,39667.357756023215
60,3427259716.4295893,39667.357829046174
60,3427259717.1306095,39667.357837159834
60,3427259717.83163,39667.3578452735
60,3427259718.5326505,39667.35785338716
60,3427259719.2336707,39667.35786150082
60,3427259719.9346914,39667.35786961448
60,3427259720.6357117,39667.357877728144
60,3427259721.3367324,39667.35788584181
60,3427259722.0377526,39667.357893955465
60,3427259722.738773,39667.357902069125
60,3427259723.4397936,39667.35791018279
60,3427259724.140814,39667.35791829645
60,3427259724.841834,39667.35792641011
60,3427259725.542855,39667.35793452378
60,3427259726.243875,39667.35794263744
60,3427259726.9448953,39667.3579507511
60,3427259727.645916,39667.35795886477
60,3427259728.346936,39667.35796697843
60,3427259729.0479565,39667.35797509209
60,3427259729.748977,39667.35798320576
60,3427259730.4499974,39667.35799131942
60,3427259731.1510177,39667.35799943308
60,3427259731.8520384,39667.35800754674
60,3427259732.5530586,39667.3580156604
60,3427259733.2540793,39667.35802377407
60,3427259733.9550996,39667.35803188772
60,3427259734.65612,39667.35804000138
60,3427259735.3571405,39667.35804811505
60,3427259736.058161,39667.35805622871
60,3427259736.759181,39667.35806434237
60,3427259737.4602017,39667.35807245604
60,3427259738.161222,39667.3580805697
60,3427259738.862242,39667.35808868336
10,3427259851.726528,39667.35939498297
10,3427259852.427549,39667.359403096634
10,3427259853.128569,39667.359411210295
10,3427259853.8295894,39667.359419323955
10,3427259854.53061,39667.35942743762
10,3427259855.2316303,39667.359435551276
10,3427259855.9326506,39667.35944366494
10,3427259856.6336713,39667.359451778604
10,3427259857.3346915,39667.359459892265
10,3427259858.035712,39667.359468005925
10,3427259858.7367325,39667.359476119585
10,3427259859.4377527,39667.359484233246
10,3427259860.138773,39667.359492346906
10,3427259860.8397937,39667.359500460574
10,3427259861.540814,39667.359508574234
10,3427259862.241834,39667.359516687895
10,3427259862.942855,39667.359524801555
10,3427259863.643875,39667.359532915216
10,3427259864.344896,39667.35954102888
10,3427259865.045916,39667.359549142544
10,3427259865.7469363,39667.359557256204
10,3427259866.447957,39667.35956536987
10,3427259867.1489773,39667.35957348353
10,3427259867.8499975,39667.35958159719
10,3427259868.551018,39667.35958971086
10,3427259869.2520385,39667.35959782452
10,3427259869.9530587,39667.35960593818
10,3427259870.6540794,39667.35961405184
10,3427259871.3550997,39667.3596221655
10,3427259872.05612,39667.35963027916
10,3427259872.7571406,39667.35963839283
10,3427259873.458161,39667.35964650649
10,3427259874.159181,39667.35965462015
10,3427259874.860202,39667.35966273382
10,3427259875.561222,39667.35967084748
10,3427259876.262243,39667.35967896114
10,3427259876.963263,39667.3596870748
10,3427259877.6642833,39667.35969518846
10,3427259878.365304,39667.35970330213
10,3427259879.066324,39667.35971141579
61,3427259923.23061,39667.360222576506
61,3427259923.9316306,39667.36023069017
61,3427259924.632651,39667.36023880383
61,3427259925.333671,39667.36024691749
61,3427259926.034692,39667.360255031155
61,3427259926.735712,39667.360263144816
61,3427259927.4367323,39667.360271258476
61,3427259928.137753,39667.360279372144
61,3427259928.8387733,39667.360287485804
61,3427259929.5397935,39667.360295599465
61,3427259930.240814,39667.360303713125
61,3427259930.9418344,39667.36031182679
61,3427259931.6428547,39667.36031994045
61,3427259932.3438754,39667.360328054114
61,3427259933.0448956,39667.360336167774
61,3427259933.745916,39667.360344281435
61,3427259934.4469366,39667.3603523951
61,3427259935.147957,39667.360360508756
61,3427259935.8489776,39667.36036862242
61,3427259936.549998,39667.360376736084
61,3427259937.251018,39667.360384849744
61,3427259937.952039,39667.36039296341
61,3427259938.653059,39667.36040107707
41,3427259956.1785693,39667.36060391863
41,3427259956.8795896,39667.36061203229
41,3427259957.58061,39667.36062014595
41,3427259958.2816305,39667.36062825961
41,3427259958.9826508,39667.36063637327
41,3427259959.6836715,39667.36064448694
43,3427259959.6836715,39667.36064448694
41,3427259960.3846917,39667.3606526006
43,3427259960.3846917,39667.3606526006
41,3427259961.085712,39667.360660714265
43,3427259961.085712,39667.360660714265
41,3427259961.7867327,39667.360668827925
43,3427259961.7867327,39667.360668827925
41,3427259962.487753,39667.360676941586
43,3427259962.487753,39667.360676941586
41,3427259963.188773,39667.360685055246
43,3427259963.188773,39667.360685055246
41,3427259963.889794,39667.360693168914
43,3427259963.889794,39667.360693168914
41,3427259964.590814,39667.360701282574
43,3427259964.590814,39667.360701282574
41,3427259965.2918344,39667.36070939623
43,3427259965.2918344,39667.36070939623
41,3427259965.992855,39667.360717509895
43,3427259965.992855,39667.360717509895
41,3427259966.6938753,39667.360725623555
43,3427259966.6938753,39667.360725623555
41,3427259967.3948956,39667.360733737216
43,3427259967.3948956,39667.360733737216
41,3427259968.0959163,39667.36074185088
43,3427259968.0959163,39667.36074185088
41,3427259968.7969365,39667.36074996454
43,3427259968.7969365,39667.36074996454
41,3427259969.4979568,39667.3607580782
43,3427259969.4979568,39667.3607580782
41,3427259970.1989775,39667.360766191865
43,3427259970.1989775,39667.360766191865
41,3427259970.8999977,39667.360774305525
43,3427259970.8999977,39667.360774305525
41,3427259971.6010184,39667.36078241919
43,3427259971.6010184,39667.36078241919
41,3427259972.3020387,39667.36079053285
43,3427259972.3020387,39667.36079053285
41,3427259973.003059,39667.360798646514
43,3427259973.003059,39667.360798646514
41,3427259973.7040796,39667.36080676018
43,3427259973.7040796,39667.36080676018
41,3427259974.4051,39667.36081487384
43,3427259974.4051,39667.36081487384
41,3427259975.10612,39667.3608229875
43,3427259975.10612,39667.3608229875
41,3427259975.807141,39667.36083110117
43,3427259975.807141,39667.36083110117
41,3427259976.508161,39667.36083921483
43,3427259976.508161,39667.36083921483
41,3427259977.2091813,39667.36084732849
43,3427259977.2091813,39667.36084732849
41,3427259977.910202,39667.36085544216
43,3427259977.910202,39667.36085544216
41,3427259978.6112223,39667.36086355582
43,3427259978.6112223,39667.36086355582
41,3427259979.3122425,39667.36087166947
43,3427259979.3122425,39667.36087166947
41,3427259980.013263,39667.36087978314
43,3427259980.013263,39667.36087978314
41,3427259980.7142835,39667.3608878968
43,3427259980.7142835,39667.3608878968
41,3427259981.4153037,39667.36089601046
43,3427259981.4153037,39667.36089601046
41,3427259982.1163244,39667.36090412413
43,3427259982.1163244,39667.36090412413
41,3427259982.8173447,39667.36091223779
43,3427259982.8173447,39667.36091223779
41,3427259983.5183654,39667.36092035145
43,3427259983.5183654,39667.36092035145
41,3427259984.2193856,39667.36092846511
43,3427259984.2193856,39667.36092846511
41,3427259984.920406,39667.36093657877
43,3427259984.920406,39667.36093657877
41,3427259985.6214266,39667.36094469244
43,3427259985.6214266,39667.36094469244
41,3427259986.322447,39667.3609528061
43,3427259986.322447,39667.3609528061
43,3427259987.023467,39667.36096091976
62,3427260012.961222,39667.361261125254
62,3427260013.662243,39667.36126923892
62,3427260014.363263,39667.36127735258
