id,seconds,time
12,3434942733.7263145,39756.28164035086
12,3434942734.4315777,39756.281648513635
12,3434942735.136841,39756.2816566764
12,3434942735.842104,39756.28166483917
12,3434942736.547367,39756.28167300193
12,3434942737.25263,39756.2816811647
12,3434942737.9578934,39756.281689327465
12,3434942738.6631565,39756.28169749024
12,3434942739.3684196,39756.281705653004
12,3434942740.073683,39756.28171381577
12,3434942740.778946,39756.28172197854
12,3434942741.484209,39756.28173014131
12,3434942742.189472,39756.281738304075
12,3434942742.8947353,39756.28174646684
12,3434942743.5999985,39756.281754629614
12,3434942744.305262,39756.28176279239
12,3434942745.010525,39756.28177095515
12,3434942745.7157884,39756.28177911792
12,3434942746.4210515,39756.281787280685
