id,seconds,time
38,3433561138.611267,39740.29095614892
38,3433561139.3126755,39740.29096426708
38,3433561140.014084,39740.29097238523
38,3433561140.7154927,39740.290980503385
38,3433561141.416901,39740.290988621535
38,3433561142.1183095,39740.29099673969
38,3433561142.819718,39740.29100485785
38,3433561143.5211263,39740.291012976
38,3433561144.2225347,39740.291021094155
38,3433561144.923943,39740.291029212305
38,3433561145.6253514,39740.29103733046
38,3433561146.3267603,39740.29104544862
38,3433561147.0281687,39740.29105356677
38,3433561147.729577,39740.29106168492
38,3433561148.4309855,39740.291069803076
38,3433561149.132394,39740.291077921225
38,3433561149.833802,39740.291086039375
38,3433561150.5352106,39740.29109415753
38,3433561151.2366195,39740.29110227569
38,3433561151.938028,39740.29111039384
38,3433561152.6394362,39740.291118511996
38,3433561153.3408446,39740.291126630145
37,3433561184.904225,39740.29149194705
37,3433561185.6056333,39740.2915000652
37,3433561186.3070416,39740.29150818335
37,3433561187.0084505,39740.291516301506
37,3433561187.709859,39740.29152441966
37,3433561188.4112673,39740.29153253781
37,3433561189.1126757,39740.29154065597
37,3433561189.814084,39740.29154877412
37,3433561190.5154924,39740.291556892276
37,3433561191.216901,39740.291565010426
37,3433561191.9183097,39740.29157312858
37,3433561192.619718,39740.29158124674
37,3433561193.3211265,39740.29158936489
37,3433561194.022535,39740.29159748304
37,3433561194.723943,39740.291605601196
37,3433561195.4253516,39740.291613719346
37,3433561196.12676,39740.291621837496
37,3433561196.828169,39740.29162995565
37,3433561197.5295773,39740.29163807381
37,3433561198.2309856,39740.29164619196
37,3433561198.932394,39740.29165431012
37,3433561199.6338024,39740.291662428266
37,3433561200.335211,39740.29167054642
37,3433561201.036619,39740.29167866457
37,3433561201.738028,39740.29168678273
37,3433561202.4394364,39740.29169490089
37,3433561203.140845,39740.29170301904
37,3433561203.842253,39740.29171113719
37,3433561204.5436616,39740.29171925534
37,3433561205.24507,39740.2917273735
37,3433561205.9464784,39740.29173549165
37,3433561206.6478868,39740.2917436098
37,3433561207.3492956,39740.29175172796
37,3433561208.050704,39740.29175984611
37,3433561208.7521124,39740.29176796426
37,3433561209.453521,39740.29177608242
37,3433561210.154929,39740.29178420057
37,3433561210.8563375,39740.29179231873
37,3433561211.557746,39740.29180043688
37,3433561212.259155,39740.291808555034
37,3433561212.960563,39740.29181667318
44,3433561213.6619716,39740.29182479133
44,3433561214.36338,39740.29183290948
44,3433561215.0647883,39740.29184102764
44,3433561215.7661967,39740.29184914579
44,3433561216.467605,39740.29185726395
44,3433561217.169014,39740.2918653821
44,3433561217.8704224,39740.29187350026
44,3433561218.5718307,39740.29188161841
44,3433561219.273239,39740.29188973657
44,3433561219.9746475,39740.29189785472
44,3433561220.676056,39740.291905972874
44,3433561221.3774643,39740.29191409102
44,3433561222.078873,39740.29192220918
44,3433561222.7802815,39740.29193032733
44,3433561223.48169,39740.29193844548
44,3433561224.1830983,39740.29194656364
44,3433561224.8845067,39740.291954681794
44,3433561225.585915,39740.29196279994
44,3433561226.2873235,39740.29197091809
44,3433561226.988732,39740.29197903625
44,3433561227.6901407,39740.29198715441
44,3433561228.391549,39740.29199527256
44,3433561229.0929575,39740.292003390714
44,3433561229.794366,39740.292011508864
44,3433561230.4957743,39740.29201962702
44,3433561231.1971827,39740.29202774517
44,3433561231.898591,39740.29203586333
44,3433561232.6,39740.29204398148
