id,seconds,time
73,3408123600.237599,39445.87500274999
73,3408123600.9399486,39445.87501087904
73,3408123601.6422987,39445.87501900809
73,3408123602.3446484,39445.87502713714
73,3408123603.0469985,39445.87503526619
73,3408123603.749348,39445.87504339524
73,3408123604.451698,39445.87505152429
73,3408123605.154048,39445.875059653335
73,3408123605.8563976,39445.875067782385
73,3408123606.558748,39445.875075911434
73,3408123607.2610974,39445.87508404048
73,3408123607.963447,39445.87509216953
73,3408123608.665797,39445.87510029858
73,3408123609.368147,39445.87510842763
73,3408123610.070497,39445.87511655668
73,3408123610.7728467,39445.87512468573
73,3408123611.475197,39445.87513281478
73,3408123612.1775465,39445.87514094383
73,3408123612.879896,39445.87514907287
73,3408123613.5822463,39445.875157201925
73,3408123614.284596,39445.875165330974
73,3408123614.986946,39445.87517346002
73,3408123615.689296,39445.87518158907
73,3408123616.391646,39445.87518971812
73,3408123617.0939956,39445.87519784717
73,3408123617.796345,39445.87520597622
73,3408123618.4986954,39445.87521410527
73,3408123619.201045,39445.87522223432
73,3408123619.903395,39445.87523036337
73,3408123620.605745,39445.875238492416
73,3408123621.308095,39445.87524662147
73,3408123622.0104446,39445.875254750514
73,3408123622.7127943,39445.87526287956
73,3408123623.4151444,39445.87527100861
73,3408123624.117494,39445.87527913766
73,3408123624.8198442,39445.87528726672
73,3408123625.522194,39445.87529539576
