id,seconds,time
65,3452753314.136841,39962.42261732455
65,3452753314.842104,39962.422625487314
65,3452753315.547367,39962.42263365008
65,3452753316.25263,39962.42264181285
65,3452753316.9578934,39962.42264997562
65,3452753317.6631565,39962.422658138385
65,3452753318.3684196,39962.42266630116
65,3452753319.073683,39962.42267446392
65,3452753319.7789464,39962.4226826267
65,3452753320.4842095,39962.42269078946
65,3452753321.1894727,39962.42269895223
65,3452753321.894736,39962.422707114994
65,3452753322.599999,39962.42271527777
45,3452753323.305262,39962.42272344053
65,3452753323.305262,39962.42272344053
45,3452753324.010525,39962.4227316033
65,3452753324.010525,39962.4227316033
45,3452753324.7157884,39962.422739766065
65,3452753324.7157884,39962.422739766065
65,3452753325.4210515,39962.42274792884
65,3452753326.1263146,39962.422756091604
65,3452753326.831578,39962.42276425437
65,3452753327.536841,39962.422772417136
65,3452753328.242104,39962.42278057991
65,3452753328.947367,39962.422788742675
65,3452753329.6526303,39962.42279690545
65,3452753330.3578935,39962.422805068214
65,3452753331.0631566,39962.42281323099
65,3452753331.7684197,39962.42282139375
0,3452753395.947366,39962.42356420563
0,3452753396.6526294,39962.423572368396
0,3452753397.3578925,39962.42358053116
0,3452753398.0631557,39962.423588693935
0,3452753398.768419,39962.4235968567
0,3452753399.473682,39962.42360501947
0,3452753400.178945,39962.42361318223
0,3452753400.884208,39962.423621345
0,3452753401.5894713,39962.423629507764
0,3452753402.2947345,39962.42363767054
0,3452753402.9999976,39962.4236458333
