id,seconds,time
26,3448268389.487606,39910.513767217664
26,3448268390.1900854,39910.51377534821
26,3448268390.892565,39910.51378347876
26,3448268391.595044,39910.51379160931
26,3448268392.2975235,39910.51379973985
26,3448268393.000003,39910.5138078704
26,3448268393.7024817,39910.51381600094
66,3448268414.074383,39910.514051786835
66,3448268414.776862,39910.51405991739
66,3448268415.4793415,39910.51406804794
66,3448268416.181821,39910.514076178486
66,3448268416.8843,39910.514084309034
66,3448268417.5867796,39910.51409243958
66,3448268418.289259,39910.51410057013
66,3448268418.9917383,39910.51410870068
66,3448268419.6942177,39910.514116831226
66,3448268420.396697,39910.514124961766
66,3448268421.0991764,39910.514133092314
66,3448268421.801656,39910.51414122286
66,3448268422.504135,39910.51414935341
66,3448268423.2066145,39910.51415748396
66,3448268423.909094,39910.514165614506
66,3448268424.611573,39910.51417374506
66,3448268425.3140526,39910.51418187561
66,3448268426.0165315,39910.51419000615
66,3448268426.719011,39910.514198136705
66,3448268427.42149,39910.51420626725
66,3448268428.1239696,39910.5142143978
66,3448268428.826449,39910.51422252835
66,3448268429.5289283,39910.5142306589
66,3448268430.2314076,39910.514238789445
66,3448268430.933887,39910.51424691999
66,3448268431.6363664,39910.51425505054
66,3448268432.3388457,39910.51426318109
66,3448268433.041325,39910.51427131164
66,3448268433.7438045,39910.514279442184
66,3448268434.446284,39910.51428757273
66,3448268435.148763,39910.51429570328
66,3448268435.8512425,39910.51430383383
66,3448268436.553722,39910.51431196437
66,3448268437.2562013,39910.51432009492
66,3448268437.9586806,39910.514328225465
66,3448268438.66116,39910.51433635601
66,3448268439.3636394,39910.51434448657
66,3448268440.0661187,39910.514352617116
66,3448268440.768598,39910.514360747664
66,3448268441.4710774,39910.51436887821
66,3448268442.1735563,39910.51437700875
66,3448268442.8760357,39910.5143851393
66,3448268443.578515,39910.514393269856
66,3448268444.2809944,39910.5144014004
66,3448268444.983474,39910.51440953095
66,3448268445.685953,39910.5144176615
66,3448268446.3884325,39910.51442579205
66,3448268447.090912,39910.514433922595
66,3448268447.793391,39910.51444205314
22,3448268466.057854,39910.51465344739
22,3448268466.7603335,39910.51466157794
22,3448268467.462813,39910.51466970848
22,3448268468.1652923,39910.514677839026
22,3448268468.8677716,39910.514685969574
22,3448268469.570251,39910.51469410012
22,3448268470.2727304,39910.51470223068
22,3448268470.9752097,39910.514710361225
22,3448268471.677689,39910.51471849177
22,3448268472.3801684,39910.51472662232
22,3448268473.082648,39910.51473475287
22,3448268473.785127,39910.51474288342
22,3448268474.487606,39910.51475101396
22,3448268475.1900854,39910.514759144506
22,3448268475.892565,39910.51476727505
22,3448268476.595044,39910.5147754056
22,3448268477.2975235,39910.51478353615
47,3448268477.2975235,39910.51478353615
22,3448268478.000003,39910.5147916667
47,3448268478.000003,39910.5147916667
22,3448268478.702482,39910.514799797245
47,3448268478.702482,39910.514799797245
22,3448268479.4049616,39910.51480792779
47,3448268479.4049616,39910.51480792779
22,3448268480.107441,39910.51481605834
47,3448268480.107441,39910.51481605834
22,3448268480.8099203,39910.51482418889
47,3448268480.8099203,39910.51482418889
47,3448268481.5123997,39910.51483231944
47,3448268482.214879,39910.514840449985
47,3448268482.9173584,39910.51484858053
47,3448268483.6198378,39910.51485671108
47,3448268484.322317,39910.514864841636
47,3448268485.0247965,39910.514872972184
47,3448268485.727276,39910.51488110273
47,3448268486.429755,39910.51488923328
47,3448268487.1322346,39910.51489736383
47,3448268487.834714,39910.514905494376
47,3448268488.5371933,39910.514913624924
47,3448268489.2396727,39910.51492175547
47,3448268489.942152,39910.51492988602
47,3448268490.644631,39910.51493801657
47,3448268491.3471103,39910.514946147116
47,3448268492.0495896,39910.51495427766
47,3448268492.752069,39910.51496240821
47,3448268493.4545484,39910.51497053876
47,3448268494.1570277,39910.5149786693
47,3448268494.859507,39910.51498679985
47,3448268495.5619864,39910.514994930396
47,3448268496.264466,39910.515003060944
47,3448268496.966945,39910.51501119149
47,3448268497.6694245,39910.51501932204
47,3448268498.371904,39910.51502745259
47,3448268499.0743833,39910.515035583136
47,3448268499.7768626,39910.51504371368
