id,seconds,time
15,3445769561.4505124,39881.59214641797
15,3445769562.153584,39881.59215455537
15,3445769562.8566556,39881.59216269277
15,3445769563.5597277,39881.59217083018
15,3445769564.2627993,39881.592178967585
15,3445769564.965871,39881.592187104994
15,3445769565.6689425,39881.592195242396
15,3445769566.372014,39881.5922033798
15,3445769567.0750856,39881.5922115172
15,3445769567.778157,39881.5922196546
72,3445769567.778157,39881.5922196546
15,3445769568.481229,39881.592227792
72,3445769568.481229,39881.592227792
15,3445769569.184301,39881.59223592941
72,3445769569.184301,39881.59223592941
15,3445769569.8873725,39881.59224406681
72,3445769569.8873725,39881.59224406681
15,3445769570.590444,39881.59225220421
72,3445769570.590444,39881.59225220421
15,3445769571.2935157,39881.59226034161
72,3445769571.2935157,39881.59226034161
15,3445769571.9965873,39881.59226847901
72,3445769571.9965873,39881.59226847901
15,3445769572.699659,39881.592276616415
72,3445769572.699659,39881.592276616415
15,3445769573.4027305,39881.59228475382
72,3445769573.4027305,39881.59228475382
15,3445769574.105802,39881.592292891226
72,3445769574.105802,39881.592292891226
15,3445769574.808874,39881.592301028635
72,3445769574.808874,39881.592301028635
15,3445769575.5119457,39881.59230916604
72,3445769575.5119457,39881.59230916604
15,3445769576.2150173,39881.592317303446
72,3445769576.2150173,39881.592317303446
15,3445769576.918089,39881.59232544085
72,3445769576.918089,39881.59232544085
15,3445769577.6211605,39881.59233357825
72,3445769577.6211605,39881.59233357825
15,3445769578.324232,39881.59234171565
72,3445769578.324232,39881.59234171565
15,3445769579.0273037,39881.592349853054
72,3445769579.0273037,39881.592349853054
15,3445769579.7303753,39881.592357990456
72,3445769579.7303753,39881.592357990456
15,3445769580.4334474,39881.592366127865
72,3445769580.4334474,39881.592366127865
34,3445769603.634812,39881.59263466217
34,3445769604.3378835,39881.59264279958
34,3445769605.040955,39881.59265093698
34,3445769605.7440267,39881.592659074384
34,3445769606.4470983,39881.592667211786
19,3445769617.6962447,39881.59279741024
19,3445769618.3993163,39881.59280554764
19,3445769619.1023884,39881.59281368504
19,3445769619.80546,39881.59282182245
19,3445769620.5085316,39881.59282995986
19,3445769621.211603,39881.59283809726
19,3445769621.9146748,39881.592846234664
19,3445769622.6177464,39881.592854372066
19,3445769623.320818,39881.59286250947
19,3445769624.0238895,39881.59287064687
19,3445769624.7269616,39881.59287878428
19,3445769625.430033,39881.59288692168
19,3445769626.133105,39881.59289505908
19,3445769626.8361764,39881.592903196484
19,3445769627.539248,39881.592911333886
19,3445769628.2423196,39881.59291947129
19,3445769628.945391,39881.59292760869
19,3445769629.648463,39881.5929357461
19,3445769630.351535,39881.5929438835
19,3445769631.0546064,39881.59295202091
73,3445769643.709896,39881.593098494166
73,3445769644.4129677,39881.59310663157
73,3445769645.1160393,39881.59311476897
73,3445769645.819111,39881.59312290637
73,3445769646.5221825,39881.59313104377
73,3445769647.2252545,39881.59313918118
73,3445769647.928326,39881.593147318585
73,3445769648.6313977,39881.59315545599
73,3445769649.3344693,39881.59316359339
73,3445769650.037541,39881.5931717308
73,3445769650.7406125,39881.5931798682
73,3445769651.443684,39881.5931880056
73,3445769652.1467557,39881.59319614301
73,3445769652.849828,39881.59320428042
73,3445769653.5528994,39881.59321241782
73,3445769654.255971,39881.593220555216
73,3445769654.9590425,39881.59322869262
73,3445769655.662114,39881.59323683003
73,3445769656.3651857,39881.59324496743
73,3445769657.0682573,39881.59325310483
73,3445769657.771329,39881.59326124223
73,3445769658.474401,39881.59326937964
73,3445769659.1774726,39881.593277517044
73,3445769659.880544,39881.593285654446
73,3445769660.583616,39881.59329379185
73,3445769661.2866874,39881.59330192925
73,3445769661.989759,39881.59331006666
73,3445769662.6928306,39881.59331820406
73,3445769663.395902,39881.59332634146
73,3445769664.098974,39881.59333447887
73,3445769664.802046,39881.59334261627
73,3445769665.5051174,39881.59335075367
73,3445769666.208189,39881.59335889108
73,3445769666.9112606,39881.59336702848
73,3445769667.614332,39881.59337516588
73,3445769668.317404,39881.59338330328
73,3445769669.020476,39881.59339144069
73,3445769669.7235475,39881.593399578094
73,3445769670.426619,39881.593407715496
73,3445769671.1296906,39881.593415852905
73,3445769671.8327622,39881.59342399031
73,3445769672.535834,39881.59343212771
73,3445769673.2389054,39881.59344026511
73,3445769673.941977,39881.59344840251
73,3445769674.645049,39881.59345653992
73,3445769675.3481207,39881.593464677324
