id,seconds,time
14,3449290278.3469434,39922.3411845711
14,3449290279.054426,39922.34119275956
14,3449290279.7619095,39922.34120094802
14,3449290280.4693923,39922.34120913648
14,3449290281.176875,39922.34121732494
14,3449290281.8843584,39922.3412255134
14,3449290282.591841,39922.34123370187
14,3449290283.299324,39922.341241890324
14,3449290284.0068073,39922.34125007879
14,3449290284.71429,39922.341258267246
14,3449290285.4217734,39922.34126645571
14,3449290286.1292562,39922.34127464417
