id,seconds,time
75,3453018437.2560024,39965.49117194447
75,3453018437.9600024,39965.49118009262
75,3453018438.6640024,39965.49118824077
75,3453018439.3680024,39965.49119638892
75,3453018440.0720024,39965.491204537066
75,3453018440.7760024,39965.491212685214
75,3453018441.4800024,39965.491220833355
75,3453018442.1840024,39965.491228981504
75,3453018442.8880024,39965.49123712965
75,3453018443.5920024,39965.4912452778
75,3453018444.2960024,39965.49125342596
75,3453018445.0000024,39965.491261574105
75,3453018445.7040024,39965.49126972225
75,3453018446.4080024,39965.4912778704
75,3453018447.1120024,39965.49128601854
75,3453018447.8160024,39965.49129416669
75,3453018448.5200024,39965.49130231484
75,3453018449.2240024,39965.49131046299
75,3453018449.9280024,39965.49131861114
75,3453018450.6320024,39965.49132675929
75,3453018451.3360023,39965.49133490744
75,3453018452.0400023,39965.49134305558
75,3453018452.7440023,39965.49135120373
75,3453018453.4480023,39965.49135935188
