id,seconds,time
48,3434777752.5099335,39754.37213553164
48,3434777753.2119203,39754.37214365648
48,3434777753.913907,39754.37215178133
48,3434777754.615894,39754.372159906176
48,3434777755.31788,39754.37216803102
48,3434777756.019867,39754.37217615587
48,3434777756.7218537,39754.37218428071
48,3434777757.4238405,39754.372192405564
48,3434777758.1258273,39754.37220053041
48,3434777758.827814,39754.37220865525
48,3434777759.529801,39754.3722167801
48,3434777760.2317877,39754.372224904946
48,3434777760.9337745,39754.3722330298
48,3434777761.6357613,39754.37224115465
48,3434777762.337748,39754.37224927949
48,3434777763.039735,39754.372257404335
48,3434777763.7417216,39754.372265529186
48,3434777767.953642,39754.37231427826
48,3434777768.6556287,39754.372322403105
48,3434777769.3576155,39754.37233052796
48,3434777770.0596023,39754.3723386528
48,3434777770.761589,39754.37234677765
48,3434777771.463576,39754.372354902494
48,3434777772.1655626,39754.372363027345
48,3434777772.8675494,39754.37237115219
48,3434777773.569536,39754.37237927704
48,3434777774.271523,39754.37238740188
48,3434777774.97351,39754.372395526734
48,3434777775.6754966,39754.372403651585
48,3434777776.3774834,39754.37241177643
48,3434777777.07947,39754.37241990128
48,3434777777.781457,39754.37242802612
48,3434777778.4834437,39754.372436150974
14,3434777990.4834456,39754.37488985469
14,3434777991.1854324,39754.37489797954
14,3434777991.887419,39754.374906104385
14,3434777992.589406,39754.374914229236
14,3434777993.291393,39754.37492235409
14,3434777993.9933796,39754.37493047893
14,3434777994.6953664,39754.37493860378
14,3434777995.397353,39754.374946728625
14,3434777996.09934,39754.37495485347
14,3434777996.8013268,39754.37496297831
14,3434777997.5033135,39754.37497110316
14,3434777998.2053003,39754.37497922801
14,3434777998.907287,39754.37498735286
14,3434777999.609274,39754.37499547771
14,3434778000.31126,39754.37500360255
14,3434778001.013247,39754.375011727396
14,3434778001.715234,39754.37501985225
14,3434778002.4172206,39754.3750279771
14,3434778003.1192074,39754.37503610194
14,3434778003.821194,39754.375044226785
14,3434778004.523181,39754.375052351636
14,3434778005.2251678,39754.37506047648
14,3434778005.9271545,39754.37506860132
14,3434778006.6291413,39754.37507672617
14,3434778007.331128,39754.37508485102
14,3434778008.033115,39754.37509297587
14,3434778008.7351017,39754.37510110071
14,3434778009.4370885,39754.37510922556
14,3434778010.1390753,39754.375117350406
14,3434778010.841062,39754.37512547526
14,3434778011.543049,39754.3751336001
14,3434778012.245035,39754.375141724944
14,3434778012.947022,39754.37514984979
14,3434778013.6490088,39754.37515797464
14,3434778014.3509955,39754.37516609948
14,3434778015.0529823,39754.37517422433
14,3434778015.754969,39754.37518234918
14,3434778016.456956,39754.37519047403
14,3434778017.1589427,39754.37519859887
14,3434778017.8609295,39754.37520672372
14,3434778018.5629163,39754.37521484857
14,3434778019.264903,39754.37522297342
14,3434778019.96689,39754.37523109826
14,3434778020.6688766,39754.37523922311
14,3434778021.3708634,39754.375247347954
14,3434778022.07285,39754.375255472805
14,3434778022.774837,39754.37526359765
14,3434778023.476824,39754.3752717225
14,3434778024.1788106,39754.37527984734
14,3434778024.880797,39754.37528797219
14,3434778025.5827837,39754.37529609703
14,3434778026.2847705,39754.37530422188
14,3434778026.9867573,39754.375312346725
14,3434778027.688744,39754.37532047157
14,3434778028.390731,39754.37532859642
14,3434778029.0927176,39754.37533672127
14,3434778029.7947044,39754.375344846114
14,3434778030.496691,39754.375352970965
14,3434778031.198678,39754.37536109581
14,3434778031.900665,39754.37536922066
70,3434778044.5364265,39754.375515467895
70,3434778045.2384133,39754.375523592746
70,3434778045.9404,39754.3755317176
70,3434778046.642387,39754.37553984244
70,3434778047.3443737,39754.37554796728
70,3434778048.0463605,39754.375556092135
70,3434778048.748347,39754.37556421698
70,3434778049.4503336,39754.37557234183
70,3434778050.1523204,39754.37558046667
70,3434778050.854307,39754.375588591516
70,3434778051.556294,39754.37559671636
70,3434778052.2582808,39754.37560484121
70,3434778052.9602675,39754.375612966054
70,3434778053.6622543,39754.375621090905
70,3434778054.364241,39754.375629215756
70,3434778055.066228,39754.3756373406
70,3434778055.7682147,39754.37564546545
70,3434778056.4702015,39754.375653590294
70,3434778057.1721883,39754.37566171514
70,3434778057.874175,39754.37566983999
70,3434778058.576162,39754.37567796484
70,3434778059.2781487,39754.37568608968
70,3434778059.9801354,39754.375694214534
70,3434778060.682122,39754.37570233938
70,3434778061.3841085,39754.37571046422
70,3434778062.0860953,39754.375718589064
70,3434778062.788082,39754.375726713915
70,3434778063.490069,39754.37573483876
70,3434778064.1920557,39754.37574296361
70,3434778064.8940425,39754.37575108845
70,3434778065.5960293,39754.375759213304
70,3434778066.298016,39754.37576733815
70,3434778067.000003,39754.375775463
