id,seconds,time
72,3450689063.481009,39938.5308273265
34,3450689064.182837,39938.53083544951
72,3450689064.182837,39938.53083544951
34,3450689064.8846655,39938.53084357252
72,3450689064.8846655,39938.53084357252
34,3450689065.586494,39938.53085169553
72,3450689065.586494,39938.53085169553
34,3450689066.2883224,39938.530859818544
72,3450689066.2883224,39938.530859818544
34,3450689066.990151,39938.53086794156
72,3450689066.990151,39938.53086794156
34,3450689067.6919794,39938.53087606458
72,3450689067.6919794,39938.53087606458
15,3450689068.393808,39938.53088418759
34,3450689068.393808,39938.53088418759
72,3450689068.393808,39938.53088418759
15,3450689069.0956364,39938.530892310606
34,3450689069.0956364,39938.530892310606
72,3450689069.0956364,39938.530892310606
15,3450689069.7974644,39938.530900433616
34,3450689069.7974644,39938.530900433616
72,3450689069.7974644,39938.530900433616
15,3450689070.499293,39938.53090855663
34,3450689070.499293,39938.53090855663
72,3450689070.499293,39938.53090855663
34,3450689071.2011213,39938.53091667964
72,3450689071.2011213,39938.53091667964
34,3450689071.90295,39938.53092480266
72,3450689071.90295,39938.53092480266
34,3450689072.6047783,39938.53093292568
72,3450689072.6047783,39938.53093292568
34,3450689073.306607,39938.53094104869
72,3450689073.306607,39938.53094104869
34,3450689074.0084352,39938.530949171705
72,3450689074.0084352,39938.530949171705
34,3450689074.7102633,39938.530957294715
72,3450689074.7102633,39938.530957294715
34,3450689075.4120917,39938.530965417725
72,3450689075.4120917,39938.530965417725
34,3450689076.11392,39938.53097354074
72,3450689076.11392,39938.53097354074
34,3450689076.8157487,39938.53098166375
72,3450689076.8157487,39938.53098166375
34,3450689077.517577,39938.53098978677
72,3450689077.517577,39938.53098978677
34,3450689078.2194057,39938.53099790979
72,3450689078.2194057,39938.53099790979
34,3450689078.921234,39938.5310060328
72,3450689078.921234,39938.5310060328
34,3450689079.6230626,39938.531014155815
72,3450689079.6230626,39938.531014155815
34,3450689080.3248906,39938.531022278825
72,3450689080.3248906,39938.531022278825
34,3450689081.026719,39938.53103040184
34,3450689081.7285476,39938.53103852486
34,3450689082.430376,39938.53104664787
34,3450689083.1322045,39938.53105477089
34,3450689083.834033,39938.5310628939
34,3450689084.5358615,39938.531071016914
34,3450689085.2376895,39938.531079139924
19,3450689099.274258,39938.53124160021
19,3450689099.9760866,39938.53124972322
19,3450689100.6779146,39938.53125784623
19,3450689101.379743,39938.53126596925
19,3450689102.0815716,39938.53127409226
19,3450689102.7834,39938.53128221528
19,3450689103.4852285,39938.531290338295
19,3450689104.187057,39938.53129846131
19,3450689104.8888855,39938.53130658432
19,3450689116.819968,39938.53144467556
