id,seconds,time
15,3427949860.9447327,39675.34561278626
15,3427949861.6459417,39675.3456209021
15,3427949862.347151,39675.345629017946
15,3427949863.04836,39675.345637133796
15,3427949863.749569,39675.34564524964
15,3427949864.450778,39675.34565336548
15,3427949865.1519866,39675.345661481326
15,3427949865.8531957,39675.34566959717
15,3427949866.5544047,39675.34567771302
15,3427949867.255614,39675.34568582886
15,3427949867.956823,39675.345693944706
15,3427949868.6580315,39675.34570206055
72,3427949868.6580315,39675.34570206055
15,3427949869.3592405,39675.34571017639
72,3427949869.3592405,39675.34571017639
15,3427949870.0604496,39675.345718292236
72,3427949870.0604496,39675.345718292236
15,3427949870.7616587,39675.345726408086
72,3427949870.7616587,39675.345726408086
15,3427949871.4628677,39675.34573452394
34,3427949871.4628677,39675.34573452394
72,3427949871.4628677,39675.34573452394
15,3427949872.164077,39675.34574263978
34,3427949872.164077,39675.34574263978
72,3427949872.164077,39675.34574263978
15,3427949872.8652854,39675.34575075562
34,3427949872.8652854,39675.34575075562
72,3427949872.8652854,39675.34575075562
34,3427949873.5664945,39675.34575887147
72,3427949873.5664945,39675.34575887147
34,3427949874.2677035,39675.34576698732
72,3427949874.2677035,39675.34576698732
34,3427949874.9689126,39675.34577510316
72,3427949874.9689126,39675.34577510316
34,3427949875.6701217,39675.345783219
72,3427949875.6701217,39675.345783219
34,3427949876.3713307,39675.34579133485
72,3427949876.3713307,39675.34579133485
34,3427949877.0725393,39675.34579945069
72,3427949877.0725393,39675.34579945069
34,3427949877.7737484,39675.34580756653
34,3427949878.4749575,39675.345815682376
34,3427949879.1761665,39675.34582379822
34,3427949879.8773756,39675.34583191406
34,3427949880.578584,39675.345840029906
34,3427949881.2797933,39675.34584814575
34,3427949881.9810023,39675.3458562616
34,3427949882.6822114,39675.34586437744
34,3427949883.3834205,39675.34587249329
34,3427949884.0846295,39675.34588060914
19,3427949907.9257345,39675.34615654785
19,3427949908.6269436,39675.34616466369
19,3427949909.3281527,39675.346172779544
19,3427949910.0293617,39675.34618089539
19,3427949910.730571,39675.34618901124
19,3427949911.43178,39675.34619712708
19,3427949912.1329885,39675.346205242924
19,3427949912.8341975,39675.34621335877
19,3427949913.5354066,39675.34622147462
19,3427949914.2366157,39675.34622959046
19,3427949914.9378247,39675.34623770631
19,3427949915.639034,39675.346245822155
19,3427949916.3402424,39675.34625393799
19,3427949917.0414515,39675.346262053834
19,3427949917.7426605,39675.346270169684
19,3427949918.4438696,39675.34627828553
19,3427949919.1450787,39675.34628640138
19,3427949919.8462873,39675.346294517214
19,3427949920.5474963,39675.346302633065
19,3427949921.2487054,39675.34631074891
73,3427949925.4559593,39675.34635944397
73,3427949926.1571684,39675.34636755982
73,3427949926.8583775,39675.34637567566
73,3427949927.5595865,39675.34638379151
73,3427949928.260795,39675.34639190735
73,3427949928.962004,39675.3464000232
73,3427949929.6632133,39675.34640813904
73,3427949930.3644223,39675.34641625489
73,3427949931.0656314,39675.346424370735
73,3427949931.76684,39675.34643248658
73,3427949932.468049,39675.34644060242
73,3427949933.169258,39675.346448718265
73,3427949933.870467,39675.346456834115
73,3427949934.5716763,39675.34646494996
73,3427949935.2728853,39675.3464730658
73,3427949935.974094,39675.346481181645
73,3427949936.675303,39675.34648929749
73,3427949937.376512,39675.34649741333
73,3427949938.077721,39675.34650552918
73,3427949938.77893,39675.346513645025
73,3427949939.480139,39675.34652176087
73,3427949940.181348,39675.34652987671
73,3427949940.882557,39675.346537992555
73,3427949941.583766,39675.346546108405
73,3427949942.284975,39675.34655422425
73,3427949942.986184,39675.34656234009
73,3427949943.6873927,39675.346570455935
73,3427949944.388602,39675.346578571785
73,3427949945.089811,39675.34658668763
73,3427949945.79102,39675.34659480347
73,3427949946.492229,39675.34660291932
73,3427949947.193438,39675.346611035166
73,3427949947.8946466,39675.346619151
73,3427949948.5958557,39675.34662726685
73,3427949949.297065,39675.346635382695
73,3427949949.998274,39675.346643498546
73,3427949950.699483,39675.34665161439
73,3427949951.4006915,39675.346659730225
49,3427949980.15026,39675.34699247986
49,3427949980.851469,39675.347000595706
49,3427949981.552678,39675.34700871155
49,3427949982.253887,39675.3470168274
49,3427949982.955096,39675.347024943236
49,3427949983.656305,39675.34703305908
49,3427949984.357514,39675.34704117493
49,3427949985.058723,39675.34704929077
49,3427949985.759932,39675.34705740662
49,3427949986.461141,39675.34706552247
49,3427949987.1623497,39675.34707363831
