id,seconds,time
28,3439353752.718311,39807.33510090638
28,3439353753.422536,39807.33510905713
28,3439353754.1267614,39807.335117207884
28,3439353754.830987,39807.335125358644
69,3439353801.3098598,39807.335663308564
17,3439353802.0140853,39807.33567145932
69,3439353802.0140853,39807.33567145932
17,3439353802.7183104,39807.33567961007
69,3439353802.7183104,39807.33567961007
17,3439353803.422536,39807.33568776083
69,3439353803.422536,39807.33568776083
17,3439353804.126761,39807.335695911584
69,3439353804.126761,39807.335695911584
17,3439353804.8309865,39807.335704062345
69,3439353804.8309865,39807.335704062345
17,3439353805.535212,39807.3357122131
69,3439353805.535212,39807.3357122131
17,3439353806.239437,39807.33572036385
17,3439353806.9436626,39807.33572851461
17,3439353807.6478877,39807.335736665365
17,3439353808.3521132,39807.335744816126
17,3439353809.056339,39807.33575296689
17,3439353809.760564,39807.33576111764
17,3439353810.4647894,39807.3357692684
17,3439353811.1690145,39807.33577741915
17,3439353811.87324,39807.33578556991
17,3439353812.5774655,39807.33579372067
17,3439353813.2816906,39807.33580187142
17,3439353813.985916,39807.33581002218
17,3439353814.690141,39807.33581817293
17,3439353815.3943667,39807.33582632369
17,3439353816.0985923,39807.33583447445
56,3439353828.070423,39807.335973037305
56,3439353828.774648,39807.33598118806
56,3439353829.4788737,39807.33598933882
56,3439353830.1830993,39807.33599748957
56,3439353830.8873243,39807.336005640325
56,3439353831.59155,39807.336013791086
56,3439353832.295775,39807.33602194184
56,3439353833.0000005,39807.3360300926
