id,seconds,time
0,3448872906.477272,39917.5104916351
0,3448872907.1818175,39917.510499789554
0,3448872907.886363,39917.51050794402
0,3448872908.5909085,39917.51051609848
0,3448872909.295454,39917.510524252946
0,3448872909.9999995,39917.5105324074
0,3448872910.704545,39917.51054056187
0,3448872911.4090905,39917.510548716324
0,3448872912.113636,39917.51055687079
0,3448872912.8181815,39917.510565025244
0,3448872913.5227265,39917.5105731797
0,3448872914.227272,39917.510581334165
0,3448872914.9318175,39917.51058948862
0,3448872915.636363,39917.510597643086
0,3448872916.3409085,39917.51060579755
0,3448872917.045454,39917.510613952014
65,3448872965.659091,39917.51117660985
65,3448872966.3636365,39917.51118476431
65,3448872967.068182,39917.51119291878
65,3448872967.7727275,39917.511201073234
65,3448872968.477273,39917.5112092277
65,3448872969.1818185,39917.51121738216
65,3448872969.886364,39917.51122553662
65,3448872970.5909095,39917.51123369108
65,3448872971.2954545,39917.51124184554
65,3448872972.0,39917.511249999996
65,3448872972.7045455,39917.51125815446
65,3448872973.409091,39917.511266308924
65,3448872974.1136365,39917.51127446338
65,3448872974.818182,39917.511282617845
65,3448872975.5227275,39917.51129077231
65,3448872976.227273,39917.51129892677
