id,seconds,time
66,3431128415.4827604,39712.13443845788
66,3431128416.189657,39712.13444663955
66,3431128416.8965535,39712.13445482123
66,3431128417.6034503,39712.134463002905
66,3431128418.3103466,39712.134471184574
66,3431128419.0172434,39712.13447936624
66,3431128419.7241397,39712.13448754791
66,3431128420.4310365,39712.13449572959
66,3431128421.137933,39712.13450391126
66,3431128421.8448296,39712.13451209293
66,3431128422.551726,39712.1345202746
66,3431128423.2586226,39712.13452845628
66,3431128423.965519,39712.13453663795
66,3431128424.6724157,39712.13454481962
66,3431128425.379312,39712.13455300129
66,3431128426.086209,39712.134561182975
66,3431128426.793105,39712.13456936464
66,3431128427.500002,39712.13457754632
66,3431128428.206898,39712.13458572799
66,3431128428.913795,39712.134593909665
66,3431128429.6206913,39712.13460209133
66,3431128430.327588,39712.13461027302
66,3431128431.0344844,39712.134618454686
22,3431128441.637933,39712.134741179776
22,3431128442.3448296,39712.13474936145
22,3431128443.051726,39712.13475754313
22,3431128443.7586226,39712.134765724804
22,3431128444.465519,39712.13477390647
22,3431128445.1724157,39712.13478208815
22,3431128445.879312,39712.13479026982
22,3431128446.586209,39712.134798451494
22,3431128447.293105,39712.13480663316
22,3431128448.000002,39712.13481481484
22,3431128448.706898,39712.13482299651
22,3431128449.413795,39712.134831178184
47,3431128449.413795,39712.134831178184
22,3431128450.1206913,39712.13483935985
47,3431128450.1206913,39712.13483935985
22,3431128450.827588,39712.13484754153
47,3431128450.827588,39712.13484754153
22,3431128451.5344844,39712.1348557232
47,3431128451.5344844,39712.1348557232
47,3431128452.241381,39712.134863904874
47,3431128452.9482775,39712.13487208654
47,3431128453.6551743,39712.13488026822
47,3431128454.3620706,39712.13488844989
47,3431128455.0689673,39712.13489663156
47,3431128455.7758636,39712.13490481323
47,3431128456.4827604,39712.13491299491
47,3431128457.1896567,39712.13492117658
47,3431128457.8965535,39712.13492935826
47,3431128458.60345,39712.13493753993
47,3431128459.3103466,39712.134945721606
47,3431128460.017243,39712.134953903274
47,3431128460.7241397,39712.13496208495
50,3431128465.6724153,39712.135019356654
50,3431128466.379312,39712.13502753833
50,3431128467.0862083,39712.13503572
50,3431128467.793105,39712.135043901675
50,3431128468.500002,39712.13505208335
50,3431128469.206898,39712.13506026502
50,3431128469.913795,39712.135068446696
50,3431128470.6206913,39712.135076628365
50,3431128471.327588,39712.13508481004
