id,seconds,time
24,3455947996.000004,39999.3981018519
24,3455947996.700938,39999.39810996456
24,3455947997.401873,39999.39811807723
24,3455947998.1028075,39999.3981261899
24,3455947998.803742,39999.398134302566
24,3455947999.504677,39999.39814241524
24,3455948000.205611,39999.39815052791
24,3455948000.9065456,39999.39815864057
24,3455948001.6074805,39999.39816675324
24,3455948002.308415,39999.39817486591
24,3455948003.0093493,39999.39818297858
11,3455948003.710284,39999.39819109125
24,3455948003.710284,39999.39819109125
11,3455948004.4112186,39999.39819920392
24,3455948004.4112186,39999.39819920392
11,3455948005.1121535,39999.39820731659
24,3455948005.1121535,39999.39820731659
11,3455948005.813088,39999.39821542926
24,3455948005.813088,39999.39821542926
11,3455948006.5140224,39999.398223541924
24,3455948006.5140224,39999.398223541924
11,3455948007.214957,39999.398231654595
24,3455948007.214957,39999.398231654595
11,3455948007.9158916,39999.398239767266
24,3455948007.9158916,39999.398239767266
11,3455948008.616826,39999.39824787993
24,3455948008.616826,39999.39824787993
11,3455948009.317761,39999.3982559926
24,3455948009.317761,39999.3982559926
11,3455948010.0186954,39999.39826410527
24,3455948010.0186954,39999.39826410527
11,3455948010.71963,39999.398272217935
24,3455948010.71963,39999.398272217935
11,3455948011.4205647,39999.39828033061
24,3455948011.4205647,39999.39828033061
11,3455948012.121499,39999.39828844328
24,3455948012.121499,39999.39828844328
11,3455948012.8224335,39999.39829655595
24,3455948012.8224335,39999.39829655595
11,3455948013.5233684,39999.39830466862
24,3455948013.5233684,39999.39830466862
24,3455948014.224303,39999.39831278128
24,3455948014.925237,39999.398320893946
24,3455948015.626172,39999.39832900662
62,3455948261.6542077,39999.40117655333
62,3455948262.3551426,39999.401184666
62,3455948263.056077,39999.40119277867
62,3455948263.7570114,39999.401200891334
62,3455948264.4579463,39999.401209004005
62,3455948265.1588807,39999.401217116676
62,3455948265.859815,39999.40122522934
62,3455948270.065423,39999.40127390536
62,3455948270.7663574,39999.40128201803
62,3455948271.467292,39999.40129013069
62,3455948272.1682267,39999.40129824336
62,3455948272.869161,39999.40130635603
62,3455948273.5700955,39999.4013144687
62,3455948274.2710304,39999.40132258137
62,3455948274.971965,39999.40133069404
62,3455948275.6728992,39999.4013388067
62,3455948276.373834,39999.401346919374
62,3455948277.0747685,39999.401355032045
62,3455948277.775703,39999.40136314471
62,3455948278.476638,39999.40137125738
62,3455948279.1775723,39999.40137937005
62,3455948279.8785067,39999.40138748272
62,3455948280.5794415,39999.40139559539
62,3455948281.280376,39999.401403708056
62,3455948281.9813104,39999.40141182072
62,3455948282.6822453,39999.40141993339
62,3455948283.3831797,39999.40142804606
62,3455948284.0841146,39999.40143615873
62,3455948284.785049,39999.401444271396
62,3455948285.4859834,39999.40145238407
62,3455948286.1869183,39999.40146049674
62,3455948286.8878527,39999.40146860941
62,3455948287.588787,39999.40147672207
62,3455948288.289722,39999.40148483474
62,3455948288.9906564,39999.401492947414
62,3455948289.691591,39999.40150106008
62,3455948290.3925257,39999.40150917275
62,3455948291.09346,39999.40151728542
62,3455948291.7943945,39999.40152539808
62,3455948292.4953294,39999.401533510754
62,3455948293.196264,39999.40154162342
62,3455948293.897198,39999.40154973609
62,3455948294.598133,39999.40155784876
62,3455948295.2990675,39999.40156596143
62,3455948296.000002,39999.401574074094
62,3455948296.700937,39999.401582186765
62,3455948297.401871,39999.401590299436
62,3455948298.1028056,39999.4015984121
62,3455948298.8037405,39999.40160652478
62,3455948299.504675,39999.40161463744
41,3455948350.672899,39999.40220686225
41,3455948351.3738337,39999.40221497492
41,3455948352.074768,39999.40222308759
41,3455948352.7757025,39999.40223120026
41,3455948353.4766374,39999.402239312934
41,3455948354.177572,39999.4022474256
41,3455948354.8785067,39999.40225553827
41,3455948355.579441,39999.40226365094
41,3455948356.2803755,39999.4022717636
61,3455948377.308413,39999.402515143665
61,3455948378.0093474,39999.402523256336
61,3455948378.710282,39999.40253136901
61,3455948379.4112167,39999.40253948168
61,3455948380.112151,39999.40254759434
61,3455948380.8130856,39999.402555707005
61,3455948381.5140204,39999.40256381968
61,3455948382.214955,39999.40257193235
61,3455948382.9158893,39999.40258004502
61,3455948383.616824,39999.40258815769
61,3455948384.3177586,39999.40259627035
61,3455948385.018693,39999.40260438302
61,3455948395.532712,39999.40272607306
61,3455948396.2336464,39999.40273418572
61,3455948396.934581,39999.40274229839
61,3455948397.6355157,39999.40275041106
61,3455948398.33645,39999.40275852373
61,3455948399.0373845,39999.40276663639
61,3455948399.7383194,39999.40277474907
61,3455948400.439254,39999.40278286174
61,3455948401.140188,39999.4027909744
61,3455948401.841123,39999.402799087075
61,3455948402.5420575,39999.40280719974
61,3455948403.242992,39999.4028153124
61,3455948403.943927,39999.40282342508
61,3455948404.644861,39999.40283153774
10,3455948450.9065433,39999.40336697388
10,3455948451.6074777,39999.40337508654
10,3455948452.3084126,39999.40338319922
10,3455948453.009347,39999.403391311884
10,3455948453.7102814,39999.40339942455
10,3455948454.4112163,39999.40340753722
10,3455948455.1121507,39999.40341564989
10,3455948455.813085,39999.40342376256
10,3455948456.51402,39999.40343187523
10,3455948457.2149544,39999.4034399879
10,3455948457.915889,39999.403448100566
10,3455948458.6168237,39999.40345621324
10,3455948459.317758,39999.4034643259
10,3455948460.018693,39999.40347243857
10,3455948460.7196274,39999.40348055124
10,3455948461.420562,39999.40348866391
10,3455948462.1214967,39999.403496776584
10,3455948462.822431,39999.40350488925
10,3455948463.5233655,39999.40351300192
10,3455948464.2243004,39999.40352111459
10,3455948464.925235,39999.40352922725
10,3455948465.626169,39999.40353733992
10,3455948466.327104,39999.403545452595
10,3455948467.0280385,39999.40355356526
10,3455948467.728973,39999.40356167792
10,3455948468.429908,39999.4035697906
10,3455948469.130842,39999.403577903264
10,3455948469.8317766,39999.403586015935
10,3455948470.5327115,39999.403594128606
10,3455948471.233646,39999.40360224128
10,3455948471.9345803,39999.40361035394
10,3455948472.635515,39999.40361846661
10,3455948473.3364496,39999.40362657928
10,3455948474.037384,39999.403634691946
10,3455948474.738319,39999.403642804624
10,3455948475.4392533,39999.40365091729
10,3455948476.140188,39999.40365902996
10,3455948476.8411226,39999.40366714262
10,3455948477.542057,39999.403675255286
10,3455948478.242992,39999.40368336796
10,3455948478.9439263,39999.40369148063
10,3455948479.6448607,39999.40369959329
10,3455948480.3457956,39999.40370770596
10,3455948481.04673,39999.40371581863
10,3455948481.7476645,39999.4037239313
60,3455948600.9065423,39999.40510308498
60,3455948601.607477,39999.40511119765
60,3455948602.3084116,39999.405119310315
60,3455948603.009346,39999.40512742298
60,3455948603.710281,39999.40513553566
60,3455948604.4112153,39999.40514364833
60,3455948605.1121497,39999.40515176099
60,3455948605.8130846,39999.40515987366
60,3455948606.514019,39999.40516798633
60,3455948607.2149534,39999.405176099
60,3455948607.9158883,39999.40518421167
60,3455948608.6168227,39999.40519232434
60,3455948609.317757,39999.405200437
60,3455948610.018692,39999.40520854968
60,3455948610.7196264,39999.405216662344
60,3455948611.420561,39999.405224775015
60,3455948612.1214957,39999.405232887686
60,3455948612.82243,39999.40524100035
60,3455948613.5233645,39999.40524911302
60,3455948614.2242994,39999.40525722569
60,3455948614.925234,39999.405265338355
60,3455948615.6261687,39999.405273451026
60,3455948616.327103,39999.4052815637
60,3455948617.0280375,39999.40528967636
60,3455948617.7289724,39999.40529778903
60,3455948618.429907,39999.405305901695
53,3455948623.3364487,39999.40536269038
53,3455948624.0373836,39999.405370803055
53,3455948624.738318,39999.40537891572
53,3455948625.4392524,39999.40538702838
53,3455948626.1401873,39999.40539514106
53,3455948626.8411217,39999.405403253724
53,3455948627.542056,39999.40541136639
53,3455948628.242991,39999.40541947906
53,3455948628.9439254,39999.40542759173
53,3455948629.64486,39999.40543570439
53,3455948630.3457947,39999.405443817064
53,3455948631.046729,39999.405451929735
53,3455948631.7476635,39999.4054600424
53,3455948632.4485984,39999.40546815507
53,3455948633.149533,39999.40547626774
53,3455948633.8504677,39999.40548438041
53,3455948634.551402,39999.40549249308
53,3455948635.2523365,39999.405500605746
53,3455948635.9532714,39999.40550871842
53,3455948636.654206,39999.40551683109
53,3455948637.35514,39999.40552494375
53,3455948638.056075,39999.40553305642
53,3455948638.7570095,39999.40554116909
53,3455948639.457944,39999.40554928176
53,3455948640.158879,39999.405557394435
53,3455948640.859813,39999.4055655071
53,3455948641.5607476,39999.40557361977
53,3455948642.2616825,39999.40558173244
53,3455948642.962617,39999.405589845104
53,3455948643.6635513,39999.405597957775
53,3455948644.364486,39999.40560607044
53,3455948645.0654206,39999.4056141831
53,3455948645.766355,39999.40562229577
53,3455948646.46729,39999.405630408444
53,3455948647.1682243,39999.40563852111
53,3455948647.8691587,39999.40564663378
53,3455948648.5700936,39999.40565474645
53,3455948649.271028,39999.40566285911
53,3455948649.9719625,39999.405670971784
53,3455948650.6728973,39999.40567908446
