id,seconds,time
49,3444011729.9999995,39861.246875
49,3444011730.7062497,39861.246883174186
49,3444011731.4124994,39861.246891348375
49,3444011732.1187496,39861.246899522564
49,3444011732.825,39861.24690769675
49,3444011733.5312495,39861.24691587094
49,3444011734.2374997,39861.24692404513
49,3444011734.94375,39861.24693221933
49,3444011735.6499996,39861.24694039352
49,3444011736.35625,39861.24694856771
49,3444011737.0624995,39861.246956741896
49,3444011737.7687497,39861.246964916085
49,3444011738.475,39861.246973090274
49,3444011739.1812496,39861.24698126446
49,3444011739.8875,39861.24698943865
49,3444011740.59375,39861.24699761285
49,3444011741.2999997,39861.24700578703
49,3444011742.00625,39861.24701396123
49,3444011742.7125,39861.247022135416
49,3444011743.41875,39861.247030309605
