id,seconds,time
30,3455403935.999999,39993.1011111111
30,3455403936.7065206,39993.10111928843
30,3455403937.4130425,39993.10112746577
30,3455403938.119564,39993.101135643104
30,3455403938.826086,39993.101143820444
30,3455403939.5326076,39993.10115199777
30,3455403940.2391295,39993.10116017511
30,3455403940.945651,39993.10116835244
30,3455403941.652173,39993.10117652978
30,3455403942.3586946,39993.10118470711
30,3455403943.0652165,39993.10119288445
30,3455403943.771738,39993.101201061785
30,3455403944.4782596,39993.10120923912
30,3455403945.1847816,39993.10121741646
30,3455403945.891303,39993.10122559379
30,3455403946.597825,39993.10123377112
30,3455403947.3043466,39993.101241948454
30,3455403948.0108685,39993.101250125794
30,3455403948.71739,39993.101258303126
30,3455403949.423912,39993.101266480466
30,3455403950.1304336,39993.10127465779
30,3455403950.836955,39993.10128283512
30,3455403951.543477,39993.10129101246
30,3455403952.2499986,39993.101299189795
30,3455403952.9565206,39993.101307367135
2,3455403954.369564,39993.10132372181
2,3455403955.0760856,39993.10133189914
2,3455403955.7826076,39993.10134007648
2,3455403956.489129,39993.10134825381
2,3455403957.195651,39993.10135643114
2,3455403957.9021726,39993.101364608476
2,3455403958.608694,39993.10137278581
2,3455403959.315216,39993.10138096315
2,3455403960.0217376,39993.10138914048
2,3455403960.7282596,39993.10139731782
2,3455403961.434781,39993.10140549515
2,3455403962.141303,39993.10141367249
2,3455403962.8478246,39993.101421849824
2,3455403963.5543466,39993.10143002716
2,3455403964.260868,39993.101438204496
2,3455403964.9673896,39993.10144638182
2,3455403965.6739116,39993.10145455916
2,3455403966.380433,39993.10146273649
2,3455403967.086955,39993.10147091383
2,3455403967.7934766,39993.101479091165
2,3455403968.4999986,39993.101487268505
2,3455403969.20652,39993.10149544584
68,3455403994.641302,39993.10178982989
68,3455403995.347824,39993.10179800723
68,3455403996.0543456,39993.10180618456
68,3455403996.7608676,39993.10181436189
68,3455403997.467389,39993.101822539225
68,3455403998.173911,39993.101830716565
68,3455403998.8804326,39993.1018388939
68,3455403999.5869546,39993.10184707124
68,3455404000.293476,39993.10185524857
68,3455404000.999998,39993.1018634259
68,3455404001.7065196,39993.101871603234
68,3455404002.413041,39993.10187978057
68,3455404003.119563,39993.101887957906
68,3455404003.8260846,39993.10189613524
68,3455404004.5326066,39993.10190431258
68,3455404005.239128,39993.10191248991
68,3455404005.94565,39993.10192066724
68,3455404006.6521716,39993.101928844575
68,3455404007.3586936,39993.101937021915
21,3455404039.152171,39993.10230500198
21,3455404039.8586926,39993.10231317931
21,3455404040.5652146,39993.10232135665
21,3455404041.271736,39993.102329533984
21,3455404041.978258,39993.10233771132
21,3455404042.6847796,39993.102345888656
21,3455404043.3913016,39993.102354065995
21,3455404044.097823,39993.10236224333
21,3455404044.8043447,39993.10237042066
21,3455404045.5108666,39993.10237859799
21,3455404046.217388,39993.102386775325
21,3455404046.92391,39993.102394952664
21,3455404047.6304317,39993.10240313
21,3455404048.3369536,39993.102411307336
21,3455404049.043475,39993.10241948467
21,3455404049.749997,39993.102427662
21,3455404050.4565187,39993.10243583933
21,3455404051.1630406,39993.10244401667
21,3455404051.869562,39993.102452194005
21,3455404052.5760837,39993.10246037134
20,3455404058.934779,39993.10253396735
20,3455404059.641301,39993.10254214469
20,3455404060.3478227,39993.10255032202
20,3455404061.0543447,39993.102558499355
20,3455404061.760866,39993.10256667669
20,3455404062.467388,39993.10257485403
20,3455404063.1739097,39993.10258303136
20,3455404063.8804317,39993.1025912087
20,3455404064.586953,39993.10259938603
20,3455404065.293475,39993.10260756337
20,3455404065.9999967,39993.1026157407
