id,seconds,time
36,3420974481.21247,39594.61205107026
36,3420974481.914549,39594.61205919617
36,3420974482.616627,39594.61206732208
36,3420974483.3187056,39594.612075447985
36,3420974484.0207844,39594.6120835739
36,3420974484.7228627,39594.612091699804
36,3420974485.424941,39594.61209982571
36,3420974486.12702,39594.61210795162
36,3420974486.829098,39594.61211607753
36,3420974487.531177,39594.612124203435
36,3420974488.2332554,39594.61213232934
36,3420974488.9353337,39594.612140455254
36,3420974489.6374125,39594.61214858116
36,3420974490.339491,39594.61215670707
36,3420974491.041569,39594.61216483298
36,3420974491.743648,39594.61217295889
36,3420974492.4457264,39594.6121810848
36,3420974493.1478047,39594.612189210704
36,3420974493.8498836,39594.61219733662
36,3420974494.551962,39594.61220546252
36,3420974495.2540407,39594.612213588436
36,3420974495.956119,39594.61222171434
36,3420974496.6581974,39594.61222984025
36,3420974497.360276,39594.61223796616
36,3420974498.0623546,39594.61224609207
36,3420974498.764433,39594.61225421797
36,3420974499.4665117,39594.612262343886
36,3420974500.16859,39594.6122704698
36,3420974500.870669,39594.61227859571
10,3420974728.3441086,39594.61491139015
10,3420974729.0461874,39594.61491951606
10,3420974729.7482657,39594.61492764197
10,3420974730.450344,39594.61493576787
10,3420974731.152423,39594.61494389379
10,3420974731.8545012,39594.61495201969
10,3420974732.55658,39594.614960145605
10,3420974733.2586584,39594.61496827151
10,3420974733.9607368,39594.61497639742
10,3420974734.6628156,39594.61498452332
10,3420974735.364894,39594.61499264923
10,3420974736.0669723,39594.615000775135
10,3420974736.769051,39594.61500890105
10,3420974737.4711294,39594.615017026954
10,3420974738.1732078,39594.61502515287
10,3420974738.8752866,39594.61503327878
10,3420974739.577365,39594.615041404686
10,3420974740.2794437,39594.6150495306
10,3420974740.981522,39594.61505765651
10,3420974741.6836004,39594.61506578242
10,3420974742.3856792,39594.615073908324
10,3420974743.0877576,39594.61508203424
10,3420974743.789836,39594.615090160136
10,3420974744.4919147,39594.61509828605
10,3420974745.193993,39594.615106411955
10,3420974745.896072,39594.61511453787
10,3420974746.5981503,39594.615122663774
10,3420974747.3002286,39594.61513078969
10,3420974748.0023074,39594.61513891559
10,3420974748.7043858,39594.615147041506
10,3420974749.406464,39594.61515516741
10,3420974750.108543,39594.61516329332
10,3420974750.8106213,39594.615171419224
