id,seconds,time
0,3435050520.0130982,39757.52916681826
0,3435050520.716155,39757.529174955496
0,3435050521.419212,39757.52918309273
0,3435050522.1222687,39757.529191229965
0,3435050522.8253255,39757.52919936719
0,3435050523.5283823,39757.52920750443
0,3435050524.2314386,39757.529215641654
0,3435050524.9344954,39757.52922377888
0,3435050525.6375523,39757.529231916116
0,3435050526.340609,39757.52924005334
0,3435050527.043666,39757.52924819058
0,3435050527.7467227,39757.529256327805
0,3435050528.4497795,39757.52926446504
0,3435050529.1528363,39757.52927260227
0,3435050529.855893,39757.5292807395
0,3435050530.55895,39757.52928887673
0,3435050531.2620068,39757.52929701396
75,3435050570.6331873,39757.52975269892
75,3435050571.336244,39757.52976083616
75,3435050572.039301,39757.529768973385
75,3435050572.7423577,39757.52977711062
75,3435050573.4454145,39757.529785247854
75,3435050574.1484714,39757.52979338508
75,3435050574.851528,39757.529801522316
75,3435050575.554585,39757.52980965955
75,3435050576.257642,39757.529817796785
75,3435050576.9606986,39757.52982593401
75,3435050577.6637554,39757.52983407125
75,3435050578.366812,39757.529842208474
75,3435050579.069869,39757.52985034571
75,3435050579.772926,39757.52985848294
75,3435050580.4759827,39757.52986662017
75,3435050581.1790395,39757.529874757405
75,3435050581.8820963,39757.52988289463
