id,seconds,time
9,3422676531.95368,39614.311712426854
9,3422676532.655315,39614.31172054762
9,3422676533.35695,39614.3117286684
9,3422676534.0585847,39614.311736789175
9,3422676534.7602196,39614.311744909945
9,3422676535.4618545,39614.31175303072
9,3422676536.1634893,39614.3117611515
9,3422676536.865124,39614.31176927227
9,3422676537.5667586,39614.31177739304
9,3422676538.2683935,39614.31178551382
9,3422676538.9700284,39614.31179363459
9,3422676539.6716633,39614.311801755364
9,3422676540.373298,39614.31180987614
9,3422676541.074933,39614.31181799692
9,3422676541.776568,39614.311826117686
9,3422676542.478203,39614.31183423846
9,3422676543.1798377,39614.31184235923
9,3422676543.8814726,39614.31185048001
9,3422676544.5831075,39614.311858600784
9,3422676545.2847424,39614.31186672155
9,3422676545.9863772,39614.31187484233
9,3422676546.688012,39614.3118829631
9,3422676547.389647,39614.311891083875
9,3422676548.091282,39614.31189920465
9,3422676548.792917,39614.31190732542
9,3422676549.4945517,39614.3119154462
9,3422676550.1961865,39614.31192356697
9,3422676550.8978214,39614.31193168775
9,3422676551.5994563,39614.311939808525
9,3422676552.301091,39614.311947929295
9,3422676553.002726,39614.31195605007
9,3422676553.704361,39614.31196417085
9,3422676554.405996,39614.31197229162
9,3422676555.1076307,39614.3119804124
9,3422676555.8092656,39614.31198853317
9,3422676556.5109005,39614.311996653945
9,3422676557.2125354,39614.31200477472
9,3422676557.9141703,39614.31201289549
9,3422676558.615805,39614.31202101627
9,3422676559.31744,39614.312029137036
9,3422676560.019075,39614.31203725781
9,3422676560.72071,39614.31204537859
9,3422676561.4223447,39614.31205349936
9,3422676562.1239796,39614.312061620134
9,3422676562.8256145,39614.31206974091
9,3422676563.5272493,39614.31207786168
9,3422676564.228884,39614.312085982456
9,3422676564.930519,39614.31209410323
9,3422676565.632154,39614.31210222401
9,3422676566.3337884,39614.31211034477
9,3422676567.0354233,39614.31211846555
9,3422676567.737058,39614.31212658632
9,3422676568.438693,39614.3121347071
9,3422676569.140328,39614.31214282787
9,3422676569.841963,39614.312150948645
9,3422676570.5435977,39614.31215906942
9,3422676571.2452326,39614.31216719019
9,3422676571.9468675,39614.312175310966
9,3422676572.6485023,39614.31218343174
9,3422676573.350137,39614.31219155251
9,3422676574.051772,39614.31219967329
9,3422676574.753407,39614.312207794064
9,3422676575.455042,39614.31221591484
9,3422676576.156677,39614.31222403561
9,3422676576.8583117,39614.312232156386
9,3422676577.5599465,39614.31224027716
9,3422676578.2615814,39614.31224839793
9,3422676578.9632163,39614.31225651871
9,3422676579.664851,39614.312264639484
9,3422676638.6021805,39614.3129467845
9,3422676639.3038154,39614.31295490527
9,3422676640.0054502,39614.312963026045
9,3422676640.707085,39614.31297114682
9,3422676641.40872,39614.31297926759
9,3422676642.110355,39614.312987388366
9,3422676642.81199,39614.31299550914
9,3422676643.5136247,39614.31300362991
9,3422676644.2152596,39614.31301175069
9,3422676644.9168944,39614.313019871464
9,3422676645.6185293,39614.31302799223
9,3422676646.320164,39614.31303611301
9,3422676647.021799,39614.313044233786
9,3422676647.723434,39614.31305235456
9,3422676648.425069,39614.31306047533
9,3422676649.1267037,39614.31306859611
9,3422676649.8283386,39614.313076716884
9,3422676650.5299735,39614.31308483766
9,3422676651.2316084,39614.31309295844
9,3422676651.9332433,39614.313101079206
9,3422676652.6348777,39614.313109199975
9,3422676653.3365126,39614.31311732075
9,3422676654.0381474,39614.31312544152
9,3422676654.7397823,39614.3131335623
9,3422676655.441417,39614.31314168307
9,3422676656.143052,39614.31314980384
9,3422676656.844687,39614.31315792462
9,3422676657.546322,39614.313166045395
9,3422676678.5953684,39614.31340966862
9,3422676679.2970033,39614.313417789395
9,3422676679.998638,39614.31342591017
9,3422676680.7002726,39614.31343403094
9,3422676681.4019074,39614.31344215171
9,3422676682.1035423,39614.313450272486
9,3422676682.805177,39614.31345839326
9,3422676683.506812,39614.31346651403
9,3422676684.208447,39614.31347463481
9,3422676684.910082,39614.31348275558
9,3422676685.6117167,39614.31349087635
9,3422676686.3133516,39614.31349899713
9,3422676687.0149865,39614.3135071179
9,3422676687.7166214,39614.313515238675
9,3422676688.4182563,39614.31352335945
9,3422676689.119891,39614.31353148022
9,3422676689.821526,39614.313539601
9,3422676690.523161,39614.31354772177
9,3422676691.224796,39614.31355584254
9,3422676691.9264307,39614.31356396332
9,3422676692.6280656,39614.313572084095
9,3422676693.3297005,39614.31358020487
9,3422676694.0313354,39614.31358832565
9,3422676694.73297,39614.31359644642
9,3422676695.434605,39614.31360456719
9,3422676696.13624,39614.31361268797
9,3422676696.837875,39614.313620808745
9,3422676697.53951,39614.313628929514
9,3422676698.2411447,39614.31363705029
9,3422676698.9427795,39614.31364517107
9,3422676699.6444144,39614.313653291836
9,3422676700.3460493,39614.31366141261
9,3422676701.047684,39614.31366953338
9,3422676701.749319,39614.31367765416
9,3422676702.450954,39614.313685774934
9,3422676703.152589,39614.3136938957
9,3422676703.8542237,39614.31370201648
9,3422676704.5558586,39614.313710137256
9,3422676705.2574935,39614.313718258025
9,3422676705.9591284,39614.3137263788
9,3422676706.6607633,39614.31373449958
9,3422676707.362398,39614.31374262035
9,3422676708.064033,39614.31375074112
9,3422676708.765668,39614.3137588619
9,3422676709.4673023,39614.31376698267
9,3422676710.168937,39614.313775103445
9,3422676710.870572,39614.313783224214
9,3422676711.572207,39614.31379134499
9,3422676712.273842,39614.313799465766
9,3422676712.9754767,39614.313807586535
9,3422676713.6771116,39614.31381570731
9,3422676714.3787465,39614.31382382809
9,3422676715.0803814,39614.313831948864
9,3422676715.7820163,39614.31384006963
9,3422676716.483651,39614.31384819041
9,3422676717.185286,39614.313856311186
9,3422676717.886921,39614.313864431955
9,3422676718.588556,39614.31387255273
9,3422676719.2901907,39614.3138806735
9,3422676719.9918256,39614.31388879428
9,3422676720.6934605,39614.31389691505
9,3422676721.3950953,39614.31390503582
9,3422676722.09673,39614.3139131566
9,3422676722.798365,39614.313921277375
9,3422676723.5,39614.313929398144
9,3422676724.201635,39614.31393751892
9,3422676724.90327,39614.3139456397
9,3422676725.6049047,39614.31395376047
9,3422676726.3065395,39614.31396188125
9,3422676727.0081744,39614.31397000202
9,3422676727.7098093,39614.313978122795
9,3422676728.411444,39614.31398624357
9,3422676729.113079,39614.31399436434
9,3422676729.814714,39614.314002485116
9,3422676730.516349,39614.314010605885
9,3422676731.2179837,39614.31401872666
9,3422676731.9196186,39614.31402684744
9,3422676732.6212535,39614.31403496821
9,3422676733.3228884,39614.31404308898
9,3422676734.0245233,39614.31405120976
9,3422676734.726158,39614.31405933053
9,3422676735.427793,39614.314067451305
9,3422676736.129428,39614.314075572074
9,3422676736.831063,39614.31408369285
9,3422676737.5326977,39614.31409181363
9,3422676738.234332,39614.314099934396
9,3422676738.935967,39614.314108055165
9,3422676739.637602,39614.31411617594
9,3422676740.3392367,39614.31412429672
9,3422676741.0408716,39614.314132417494
9,3422676741.7425065,39614.31414053826
9,3422676742.4441414,39614.31414865904
9,3422676743.1457763,39614.314156779816
9,3422676743.847411,39614.31416490059
9,3422676744.549046,39614.31417302136
9,3422676745.250681,39614.31418114214
9,3422676745.952316,39614.314189262914
9,3422676746.6539507,39614.31419738369
9,3422676747.3555856,39614.31420550446
9,3422676748.0572205,39614.314213625235
9,3422676748.7588553,39614.31422174601
9,3422676749.46049,39614.31422986678
9,3422676750.162125,39614.31423798756
9,3422676750.86376,39614.314246108326
9,3422676751.565395,39614.3142542291
9,3422676752.26703,39614.31426234988
9,3422676752.9686646,39614.314270470655
9,3422676753.6702995,39614.314278591424
9,3422676754.3719344,39614.3142867122
9,3422676755.0735693,39614.31429483298
9,3422676755.775204,39614.31430295375
9,3422676756.476839,39614.31431107452
9,3422676757.178474,39614.3143191953
