id,seconds,time
58,3448608121.9102483,39914.44585544268
58,3448608122.6108513,39914.44586355152
58,3448608123.311454,39914.44587166034
58,3448608124.012057,39914.44587976918
58,3448608124.7126594,39914.445887878006
58,3448608125.4132624,39914.445895986835
58,3448608126.1138654,39914.44590409567
58,3448608126.814468,39914.445912204494
58,3448608127.515071,39914.44592031332
58,3448608128.2156734,39914.44592842215
58,3448608128.9162765,39914.44593653098
58,3448608129.6168795,39914.44594463981
58,3448608130.317482,39914.44595274864
58,3448608131.018085,39914.44596085746
58,3448608131.7186875,39914.44596896629
58,3448608132.4192905,39914.44597707512
58,3448608133.1198936,39914.44598518395
58,3448608133.820496,39914.44599329277
58,3448608134.521099,39914.44600140161
58,3448608135.2217016,39914.44600951044
58,3448608135.9223046,39914.446017619266
58,3448608136.6229076,39914.446025728095
58,3448608137.32351,39914.446033836924
58,3448608138.024113,39914.446041945754
58,3448608138.7247157,39914.446050054576
58,3448608139.4253187,39914.44605816341
58,3448608140.1259217,39914.44606627224
58,3448608140.8265243,39914.44607438107
58,3448608141.5271273,39914.4460824899
58,3448608142.22773,39914.44609059873
58,3448608142.928333,39914.44609870756
58,3448608143.6289353,39914.44610681638
58,3448608144.3295383,39914.44611492522
58,3448608145.0301414,39914.446123034046
58,3448608145.730744,39914.44613114287
58,3448608146.431347,39914.446139251704
58,3448608147.1319494,39914.446147360526
58,3448608147.8325524,39914.446155469355
58,3448608148.5331554,39914.446163578184
58,3448608149.233758,39914.446171687014
58,3448608149.934361,39914.44617979584
58,3448608150.6349635,39914.44618790467
58,3448608151.3355665,39914.4461960135
58,3448608152.0361695,39914.44620412233
58,3448608152.736772,39914.44621223116
58,3448608153.437375,39914.44622033999
58,3448608154.1379776,39914.44622844882
58,3448608154.8385806,39914.44623655765
58,3448608155.5391836,39914.446244666484
58,3448608156.239786,39914.446252775306
58,3448608156.940389,39914.446260884135
58,3448608157.6409917,39914.44626899296
58,3448608158.3415947,39914.44627710179
58,3448608159.0421977,39914.44628521062
58,3448608159.7428,39914.446293319445
58,3448608160.4434032,39914.446301428274
58,3448608161.144006,39914.4463095371
