id,seconds,time
0,3420105462.6115975,39584.55396541201
0,3420105463.313047,39584.55397353064
0,3420105464.014496,39584.55398164926
0,3420105464.7159452,39584.55398976788
0,3420105465.4173946,39584.55399788651
0,3420105466.118844,39584.55400600514
0,3420105466.820293,39584.554014123765
0,3420105467.5217423,39584.55402224239
0,3420105468.2231917,39584.55403036102
0,3420105468.924641,39584.55403847964
0,3420105469.62609,39584.55404659826
0,3420105470.3275394,39584.55405471689
0,3420105471.028989,39584.554062835516
0,3420105471.7304378,39584.55407095414
0,3420105472.431887,39584.55407907276
0,3420105473.1333365,39584.55408719139
0,3420105473.834786,39584.55409531002
0,3420105474.536235,39584.55410342864
0,3420105475.2376842,39584.554111547266
0,3420105475.9391336,39584.554119665896
0,3420105476.640583,39584.554127784526
0,3420105477.342032,39584.55413590315
0,3420105478.0434813,39584.55414402178
0,3420105478.7449307,39584.5541521404
0,3420105479.44638,39584.55416025903
0,3420105480.147829,39584.554168377654
0,3420105480.8492785,39584.55417649628
0,3420105481.550728,39584.554184614906
0,3420105482.2521772,39584.554192733536
0,3420105482.953626,39584.55420085216
0,3420105483.6550756,39584.55420897078
0,3420105484.356525,39584.55421708941
0,3420105485.057974,39584.55422520803
0,3420105485.7594233,39584.55423332666
0,3420105486.4608727,39584.55424144528
0,3420105487.162322,39584.55424956391
0,3420105487.863771,39584.55425768253
0,3420105488.5652204,39584.55426580116
0,3420105489.2666698,39584.554273919784
0,3420105489.968119,39584.554282038414
0,3420105490.669568,39584.55429015704
0,3420105491.3710175,39584.55429827566
0,3420105492.072467,39584.55430639429
0,3420105492.7739162,39584.55431451292
0,3420105493.475365,39584.55432263154
0,3420105494.1768146,39584.554330750165
0,3420105494.878264,39584.554338868795
0,3420105495.579713,39584.55434698742
0,3420105496.2811623,39584.55435510605
0,3420105496.9826117,39584.55436322468
0,3420105497.684061,39584.5543713433
0,3420105498.38551,39584.55437946192
0,3420105499.0869594,39584.55438758055
0,3420105499.7884088,39584.554395699175
0,3420105500.489858,39584.554403817805
0,3420105501.191307,39584.55441193642
0,3420105501.8927565,39584.55442005505
0,3420105502.594206,39584.55442817367
0,3420105503.2956553,39584.5544362923
0,3420105503.997104,39584.554444410925
0,3420105504.6985536,39584.554452529555
0,3420105505.400003,39584.55446064818
0,3420105506.1014524,39584.55446876681
0,3420105506.8029013,39584.55447688543
0,3420105507.5043507,39584.55448500406
0,3420105508.2058,39584.55449312269
0,3420105508.907249,39584.55450124131
0,3420105509.6086984,39584.554509359936
0,3420105510.310148,39584.554517478566
0,3420105511.011597,39584.55452559719
0,3420105511.713046,39584.55453371581
0,3420105512.4144955,39584.55454183444
0,3420105513.115945,39584.55454995307
0,3420105513.8173943,39584.55455807169
0,3420105514.518843,39584.554566190316
0,3420105515.2202926,39584.55457430894
0,3420105515.921742,39584.55458242757
0,3420105516.6231914,39584.55459054619
0,3420105517.3246403,39584.554598664814
0,3420105518.0260897,39584.554606783444
0,3420105518.727539,39584.55461490207
0,3420105519.4289885,39584.5546230207
0,3420105520.1304374,39584.55463113932
0,3420105520.831887,39584.55463925794
0,3420105521.533336,39584.55464737657
0,3420105522.234785,39584.554655495194
0,3420105522.9362345,39584.554663613824
0,3420105523.637684,39584.55467173245
0,3420105524.3391333,39584.55467985108
0,3420105525.040582,39584.5546879697
0,3420105525.7420316,39584.55469608832
0,3420105526.443481,39584.55470420695
0,3420105527.1449304,39584.55471232558
0,3420105527.8463793,39584.554720444205
0,3420105528.5478287,39584.55472856283
0,3420105529.249278,39584.55473668146
0,3420105529.9507275,39584.55474480008
0,3420105537.6666694,39584.554834104965
0,3420105538.3681183,39584.55484222359
0,3420105539.0695677,39584.55485034222
0,3420105539.771017,39584.55485846084
0,3420105540.4724665,39584.55486657947
0,3420105541.1739154,39584.55487469809
0,3420105541.875365,39584.55488281672
0,3420105542.576814,39584.554890935346
0,3420105543.2782636,39584.554899053976
0,3420105543.9797125,39584.5549071726
0,3420105544.681162,39584.55491529123
0,3420105545.3826113,39584.55492340986
