id,seconds,time
15,3450422405.1409426,39935.44450394609
15,3450422405.8456407,39935.444512102324
15,3450422406.5503383,39935.44452025854
15,3450422407.2550364,39935.44452841477
72,3450422407.2550364,39935.44452841477
15,3450422407.9597344,39935.444536571
72,3450422407.9597344,39935.444536571
15,3450422408.6644325,39935.44454472723
72,3450422408.6644325,39935.44454472723
15,3450422409.36913,39935.444552883455
72,3450422409.36913,39935.444552883455
15,3450422410.073828,39935.44456103968
72,3450422410.073828,39935.44456103968
15,3450422410.7785263,39935.444569195904
72,3450422410.7785263,39935.444569195904
15,3450422411.4832244,39935.44457735214
72,3450422411.4832244,39935.44457735214
15,3450422412.187922,39935.444585508354
72,3450422412.187922,39935.444585508354
15,3450422412.89262,39935.444593664586
72,3450422412.89262,39935.444593664586
15,3450422413.597318,39935.44460182081
34,3450422413.597318,39935.44460182081
72,3450422413.597318,39935.44460182081
15,3450422414.3020163,39935.44460997704
34,3450422414.3020163,39935.44460997704
72,3450422414.3020163,39935.44460997704
15,3450422415.0067143,39935.44461813327
34,3450422415.0067143,39935.44461813327
72,3450422415.0067143,39935.44461813327
34,3450422415.711412,39935.44462628949
72,3450422415.711412,39935.44462628949
34,3450422416.41611,39935.444634445725
72,3450422416.41611,39935.444634445725
34,3450422417.120808,39935.44464260195
72,3450422417.120808,39935.44464260195
34,3450422417.825506,39935.444650758174
72,3450422417.825506,39935.444650758174
34,3450422418.530204,39935.4446589144
72,3450422418.530204,39935.4446589144
34,3450422419.234902,39935.444667070624
72,3450422419.234902,39935.444667070624
34,3450422419.9396,39935.44467522685
72,3450422419.9396,39935.44467522685
34,3450422420.644298,39935.44468338307
72,3450422420.644298,39935.44468338307
34,3450422421.3489957,39935.4446915393
72,3450422421.3489957,39935.4446915393
34,3450422422.053694,39935.44469969552
72,3450422422.053694,39935.44469969552
34,3450422422.758392,39935.444707851755
72,3450422422.758392,39935.444707851755
34,3450422423.46309,39935.44471600798
34,3450422424.1677876,39935.444724164205
34,3450422424.8724856,39935.44473232043
34,3450422425.5771837,39935.44474047666
34,3450422426.281882,39935.44474863289
34,3450422426.9865794,39935.44475678912
34,3450422427.6912775,39935.44476494534
34,3450422428.3959756,39935.444773101575
34,3450422429.1006737,39935.4447812578
34,3450422429.8053718,39935.444789414025
34,3450422430.5100694,39935.44479757025
34,3450422431.2147675,39935.444805726474
34,3450422431.9194655,39935.44481388271
19,3450422445.308727,39935.44496885101
19,3450422446.013425,39935.44497700723
19,3450422446.718123,39935.44498516346
19,3450422447.422821,39935.44499331969
19,3450422448.1275187,39935.44500147591
19,3450422448.8322167,39935.44500963214
19,3450422449.536915,39935.44501778836
19,3450422450.241613,39935.445025944595
19,3450422450.9463105,39935.44503410081
19,3450422451.6510086,39935.445042257044
19,3450422452.3557067,39935.44505041327
19,3450422453.060405,39935.445058569494
19,3450422453.7651024,39935.44506672572
19,3450422454.4698005,39935.44507488195
19,3450422455.1744986,39935.445083038176
19,3450422455.8791966,39935.44509119441
19,3450422456.5838943,39935.445099350625
19,3450422457.2885923,39935.44510750686
19,3450422457.9932904,39935.44511566308
19,3450422458.6979885,39935.445123819314
19,3450422459.4026866,39935.44513197554
19,3450422460.107384,39935.445140131764
19,3450422460.8120823,39935.44514828799
73,3450422469.268458,39935.44524616271
73,3450422469.973156,39935.44525431893
73,3450422470.677854,39935.445262475165
73,3450422471.3825517,39935.44527063138
73,3450422472.0872498,39935.445278787614
73,3450422472.791948,39935.44528694384
73,3450422473.496646,39935.44529510007
73,3450422474.201344,39935.445303256296
73,3450422474.9060416,39935.44531141252
73,3450422475.6107397,39935.445319568746
73,3450422476.315438,39935.44532772497
73,3450422477.020136,39935.4453358812
73,3450422477.7248335,39935.44534403743
73,3450422478.4295316,39935.44535219365
73,3450422479.1342297,39935.445360349884
73,3450422479.8389277,39935.44536850611
73,3450422480.5436254,39935.445376662334
73,3450422481.2483234,39935.44538481856
73,3450422481.9530215,39935.44539297478
73,3450422482.6577196,39935.445401131015
73,3450422483.362417,39935.44540928724
73,3450422484.0671153,39935.445417443465
73,3450422484.7718134,39935.4454255997
73,3450422485.4765115,39935.44543375592
73,3450422486.181209,39935.44544191214
73,3450422486.885907,39935.445450068364
73,3450422487.5906053,39935.445458224596
73,3450422488.2953033,39935.44546638082
73,3450422489.000001,39935.445474537046
73,3450422489.704699,39935.44548269328
73,3450422490.409397,39935.4454908495
73,3450422491.114095,39935.445499005735
73,3450422491.8187933,39935.44550716196
73,3450422492.523491,39935.445515318184
73,3450422493.228189,39935.44552347441
73,3450422493.932887,39935.445531630634
73,3450422494.637585,39935.445539786866
73,3450422495.342283,39935.44554794309
73,3450422496.046981,39935.445556099316
73,3450422496.751679,39935.44556425555
73,3450422497.456377,39935.44557241177
73,3450422498.1610746,39935.445580568
73,3450422498.8657727,39935.44558872422
73,3450422499.570471,39935.44559688045
73,3450422500.275169,39935.44560503668
73,3450422500.9798665,39935.4456131929
73,3450422501.6845646,39935.44562134913
73,3450422502.3892627,39935.44562950535
73,3450422503.093961,39935.445637661585
73,3450422503.7986584,39935.4456458178
73,3450422504.5033565,39935.445653974035
73,3450422505.2080545,39935.44566213026
