id,seconds,time
46,3454234897.7362194,39979.57057565069
46,3454234898.4409437,39979.570583807224
46,3454234899.145668,39979.570591963755
46,3454234899.850393,39979.570600120285
46,3454234900.555117,39979.57060827682
46,3454234901.2598414,39979.57061643335
46,3454234901.9645658,39979.570624589884
46,3454234902.66929,39979.570632746414
46,3454234903.374015,39979.57064090295
46,3454234904.078739,39979.57064905948
46,3454234904.7834635,39979.57065721601
46,3454234905.488188,39979.57066537254
46,3454234906.1929126,39979.57067352908
46,3454234906.897637,39979.57068168561
46,3454234907.602361,39979.57068984215
46,3454234908.3070855,39979.57069799868
46,3454234909.0118103,39979.57070615522
46,3454234909.7165346,39979.57071431175
46,3454234910.421259,39979.57072246828
46,3454234911.125983,39979.5707306248
46,3454234911.830708,39979.57073878134
46,3454234912.5354323,39979.57074693787
46,3454234913.2401567,39979.570755094406
46,3454234913.944881,39979.57076325094
46,3454234914.6496053,39979.57077140747
46,3454234915.35433,39979.570779564005
63,3454234915.35433,39979.570779564005
63,3454234916.0590544,39979.570787720535
63,3454234916.7637787,39979.570795877065
63,3454234917.468503,39979.570804033596
63,3454234918.173228,39979.57081219013
63,3454234918.877952,39979.57082034667
63,3454234919.5826764,39979.5708285032
63,3454234920.2874007,39979.57083665973
63,3454234920.9921255,39979.57084481627
63,3454234921.69685,39979.57085297279
63,3454234922.401574,39979.57086112933
63,3454234923.1062984,39979.57086928586
63,3454234923.811023,39979.5708774424
