id,seconds,time
75,3432999362.6562467,39733.78891963249
75,3432999363.3593717,39733.78892777051
75,3432999364.0624967,39733.78893590853
75,3432999364.7656217,39733.788944046544
75,3432999365.4687467,39733.788952184565
75,3432999366.1718717,39733.788960322585
75,3432999366.8749967,39733.788968460605
75,3432999367.5781217,39733.78897659863
75,3432999368.2812467,39733.78898473665
75,3432999368.9843717,39733.78899287467
75,3432999369.6874967,39733.789001012694
75,3432999370.3906217,39733.789009150714
75,3432999371.0937467,39733.789017288735
75,3432999371.7968717,39733.789025426755
75,3432999372.4999967,39733.789033564775
75,3432999373.2031217,39733.789041702796
75,3432999373.9062467,39733.78904984082
75,3432999374.609372,39733.78905797884
75,3432999375.312497,39733.789066116864
75,3432999376.015622,39733.789074254884
75,3432999376.718747,39733.789082392905
75,3432999377.421872,39733.789090530925
75,3432999378.124997,39733.78909866895
75,3432999378.828122,39733.78910680697
75,3432999379.531247,39733.78911494499
75,3432999380.234372,39733.789123083014
75,3432999380.937497,39733.789131221034
75,3432999381.640622,39733.789139359054
75,3432999382.343747,39733.789147497075
75,3432999383.046872,39733.789155635095
75,3432999383.749997,39733.789163773115
0,3432999468.8281245,39733.790148473665
0,3432999469.5312495,39733.790156611685
0,3432999470.2343745,39733.790164749706
0,3432999470.9374995,39733.790172887726
0,3432999471.6406245,39733.79018102575
0,3432999472.3437495,39733.790189163774
0,3432999473.046875,39733.790197301794
0,3432999473.75,39733.790205439815
0,3432999474.453125,39733.790213577835
0,3432999475.15625,39733.790221715855
0,3432999475.859375,39733.79022985388
0,3432999476.5625,39733.790237991896
0,3432999477.265625,39733.790246129916
0,3432999477.96875,39733.79025426794
0,3432999478.671875,39733.79026240596
0,3432999479.375,39733.79027054398
0,3432999480.078125,39733.790278682
0,3432999480.78125,39733.79028682002
0,3432999481.484375,39733.79029495804
0,3432999482.1875,39733.790303096066
0,3432999482.890625,39733.79031123409
0,3432999483.59375,39733.79031937211
0,3432999484.296875,39733.79032751013
0,3432999485.0,39733.79033564815
0,3432999485.703125,39733.79034378617
0,3432999486.40625,39733.790351924195
0,3432999487.109375,39733.790360062216
0,3432999487.8125,39733.790368200236
0,3432999488.515625,39733.79037633826
0,3432999489.2187505,39733.79038447628
0,3432999489.9218755,39733.7903926143
0,3432999490.6250005,39733.79040075232
0,3432999491.3281255,39733.79040889034
0,3432999492.0312505,39733.79041702836
0,3432999492.7343755,39733.79042516638
0,3432999493.4375005,39733.7904333044
0,3432999494.1406255,39733.79044144242
0,3432999494.8437505,39733.79044958045
0,3432999495.5468755,39733.79045771847
0,3432999496.2500005,39733.79046585649
0,3432999496.9531255,39733.79047399451
0,3432999497.6562505,39733.79048213253
0,3432999498.3593755,39733.79049027055
0,3432999499.0625005,39733.79049840857
0,3432999499.7656255,39733.79050654659
0,3432999500.4687505,39733.79051468462
0,3432999501.1718755,39733.79052282264
0,3432999501.8750005,39733.79053096066
0,3432999502.5781255,39733.79053909868
0,3432999503.2812505,39733.7905472367
0,3432999503.9843755,39733.79055537472
0,3432999504.6875005,39733.79056351274
0,3432999505.3906255,39733.79057165076
0,3432999506.093751,39733.79057978878
0,3432999506.796876,39733.79058792681
0,3432999507.500001,39733.79059606483
0,3432999508.203126,39733.79060420285
0,3432999508.906251,39733.79061234087
0,3432999509.609376,39733.79062047889
0,3432999510.312501,39733.79062861691
0,3432999511.015626,39733.79063675493
0,3432999511.718751,39733.79064489296
0,3432999512.421876,39733.79065303098
0,3432999513.125001,39733.79066116899
0,3432999513.828126,39733.79066930701
0,3432999514.531251,39733.79067744503
0,3432999515.234376,39733.79068558305
0,3432999515.937501,39733.79069372107
0,3432999516.640626,39733.79070185909
0,3432999517.343751,39733.79070999712
0,3432999518.046876,39733.79071813514
0,3432999518.750001,39733.79072627316
0,3432999519.453126,39733.79073441118
0,3432999520.156251,39733.7907425492
0,3432999520.859376,39733.79075068722
0,3432999521.562501,39733.79075882524
0,3432999522.2656264,39733.79076696327
0,3432999522.9687514,39733.79077510129
0,3432999523.6718764,39733.79078323931
0,3432999524.3750014,39733.79079137733
0,3432999525.0781264,39733.79079951535
0,3432999525.7812514,39733.790807653364
0,3432999526.4843764,39733.79081579139
0,3432999527.1875014,39733.79082392941
0,3432999527.8906264,39733.79083206743
0,3432999528.5937514,39733.79084020545
0,3432999529.2968764,39733.79084834348
0,3432999530.0000014,39733.7908564815
