id,seconds,time
75,3435388480.673913,39761.440748540655
75,3435388481.3804345,39761.44075671799
75,3435388482.0869565,39761.44076489533
75,3435388482.793478,39761.44077307266
75,3435388483.5,39761.44078125
75,3435388484.2065215,39761.44078942733
75,3435388484.9130435,39761.440797604664
75,3435388485.619565,39761.440805782004
75,3435388486.326087,39761.44081395934
75,3435388487.0326085,39761.440822136676
75,3435388487.73913,39761.44083031401
75,3435388488.445652,39761.44083849134
75,3435388489.1521735,39761.44084666867
75,3435388489.8586955,39761.440854846005
75,3435388490.565217,39761.44086302334
75,3435388491.271739,39761.44087120068
75,3435388491.9782605,39761.44087937801
75,3435388492.6847825,39761.44088755535
75,3435388493.391304,39761.44089573268
75,3435388494.097826,39761.44090391002
75,3435388494.8043475,39761.44091208735
75,3435388495.510869,39761.440920264686
75,3435388496.217391,39761.440928442025
75,3435388496.9239125,39761.44093661936
75,3435388497.6304345,39761.4409447967
75,3435388498.336956,39761.44095297402
75,3435388499.043478,39761.44096115136
75,3435388499.7499995,39761.440969328694
75,3435388500.4565215,39761.440977506034
75,3435388501.163043,39761.440985683366
75,3435388501.8695645,39761.4409938607
0,3435388552.0326076,39761.44157445148
0,3435388552.739129,39761.44158262881
0,3435388553.4456506,39761.44159080614
0,3435388554.1521726,39761.441598983474
0,3435388554.858694,39761.44160716081
0,3435388555.565216,39761.441615338146
0,3435388556.2717376,39761.44162351548
0,3435388556.9782596,39761.44163169282
0,3435388557.684781,39761.44163987015
0,3435388558.391303,39761.44164804749
0,3435388559.0978246,39761.44165622482
0,3435388559.804346,39761.441664402155
0,3435388560.510868,39761.441672579494
0,3435388561.2173896,39761.44168075683
0,3435388561.9239116,39761.44168893417
0,3435388562.630433,39761.4416971115
0,3435388563.336955,39761.44170528883
