id,seconds,time
52,3449041901.9760995,39919.466458056704
52,3449041902.6812787,39919.4664662185
52,3449041903.386458,39919.4664743803
52,3449041904.091637,39919.4664825421
52,3449041904.7968163,39919.4664907039
52,3449041905.5019956,39919.466498865695
52,3449041906.207175,39919.466507027486
52,3449041906.9123545,39919.46651518929
52,3449041907.6175337,39919.46652335109
52,3449041908.322713,39919.46653151288
52,3449041909.027892,39919.46653967468
68,3449041909.027892,39919.46653967468
52,3449041909.7330713,39919.46654783647
68,3449041909.7330713,39919.46654783647
68,3449041910.4382505,39919.46655599827
68,3449041911.1434298,39919.46656416006
68,3449041911.8486094,39919.466572321864
68,3449041912.5537887,39919.46658048366
68,3449041913.258968,39919.46658864546
68,3449041913.964147,39919.46659680726
68,3449041914.6693263,39919.46660496906
68,3449041915.3745055,39919.466613130855
68,3449041916.0796847,39919.46662129265
68,3449041916.784864,39919.466629454444
21,3449041933.003988,39919.46681717579
21,3449041933.709167,39919.466825337586
21,3449041934.414346,39919.466833499384
21,3449041935.1195254,39919.466841661175
21,3449041935.8247046,39919.46684982297
21,3449041936.529884,39919.466857984764
21,3449041937.235063,39919.46686614656
21,3449041937.940243,39919.46687430836
20,3449041941.466139,39919.466915117344
20,3449041942.171318,39919.46692327914
20,3449041942.8764973,39919.46693144094
20,3449041943.581677,39919.466939602746
20,3449041944.286856,39919.46694776454
20,3449041944.9920354,39919.466955926335
39,3449041945.6972146,39919.46696408813
39,3449041946.402394,39919.46697224993
39,3449041947.107573,39919.46698041173
67,3449041949.223111,39919.467004897124
67,3449041949.9282904,39919.46701305892
67,3449041950.6334696,39919.46702122071
67,3449041951.338649,39919.46702938251
67,3449041952.043828,39919.46703754431
67,3449041952.749007,39919.46704570611
26,3449041953.4541864,39919.4670538679
67,3449041953.4541864,39919.4670538679
26,3449041954.159366,39919.467062029704
67,3449041954.159366,39919.467062029704
26,3449041954.8645453,39919.467070191495
26,3449041955.5697246,39919.46707835329
26,3449041956.274904,39919.467086515084
26,3449041956.980083,39919.46709467688
26,3449041957.685262,39919.46710283868
26,3449041958.3904414,39919.46711100047
26,3449041959.095621,39919.46711916228
26,3449041959.8008003,39919.467127324075
22,3449041994.3545847,39919.46752725214
22,3449041995.059764,39919.46753541394
22,3449041995.7649436,39919.46754357574
22,3449041996.470123,39919.467551737536
22,3449041997.175302,39919.46755989933
22,3449041997.8804812,39919.467568061125
22,3449041998.5856605,39919.46757622292
22,3449041999.2908397,39919.46758438472
22,3449041999.996019,39919.46759254651
47,3449041999.996019,39919.46759254651
47,3449042000.7011986,39919.46760070832
47,3449042001.406378,39919.46760887011
47,3449042002.111557,39919.4676170319
47,3449042002.816736,39919.4676251937
47,3449042003.5219154,39919.467633355496
47,3449042004.2270947,39919.467641517294
50,3449042009.1633496,39919.46769864988
50,3449042009.868529,39919.46770681168
50,3449042010.573708,39919.46771497348
50,3449042011.2788877,39919.467723135276
50,3449042011.984067,39919.467731297074
50,3449042012.689246,39919.467739458865
50,3449042013.3944254,39919.46774762066
50,3449042014.0996046,39919.46775578246
