id,seconds,time
50,3427627481.1894283,39671.614365618385
50,3427627481.894274,39671.61437377633
50,3427627482.5991197,39671.61438193426
50,3427627483.3039656,39671.614390092196
50,3427627484.0088115,39671.61439825014
50,3427627484.7136574,39671.61440640807
50,3427627485.418503,39671.61441456601
50,3427627486.1233487,39671.61442272395
50,3427627486.8281946,39671.614430881884
50,3427627487.5330405,39671.61443903982
50,3427627488.2378864,39671.61444719776
50,3427627488.942732,39671.614455355695
50,3427627489.647578,39671.61446351363
50,3427627490.3524237,39671.61447167157
50,3427627491.0572696,39671.614479829506
50,3427627491.762115,39671.61448798744
50,3427627492.466961,39671.614496145376
50,3427627493.171807,39671.61450430332
50,3427627493.8766527,39671.61451246125
50,3427627494.5814986,39671.614520619194
50,3427627495.286344,39671.61452877713
50,3427627495.99119,39671.61453693506
50,3427627496.696036,39671.614545093005
50,3427627497.400882,39671.61455325095
50,3427627498.105727,39671.61456140888
50,3427627498.810573,39671.614569566824
50,3427627499.515419,39671.61457772476
50,3427627500.220265,39671.6145858827
50,3427627500.9251103,39671.614594040635
50,3427627501.6299562,39671.61460219857
50,3427627502.334802,39671.61461035651
50,3427627503.039648,39671.614618514446
50,3427627503.744494,39671.61462667239
50,3427627504.4493394,39671.614634830315
